Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82781, 84918, 127377000, 10.1903, 1402, 2103000, 0.169911, 0.399518, 0.0223196, 0.983346
7, 83053, 84918, 127377000, 10.1903, 1129, 1693500, 0.136127, 0.342068, 0.0170965, 0.986589
11, 82670, 84918, 127377000, 10.1903, 1534, 2301000, 0.184357, 0.421597, 0.0184863, 0.981782
15, 82935, 84918, 127377000, 10.1903, 1234, 1851000, 0.148302, 0.37723, 0.0212295, 0.985339
19, 82736, 84918, 127377000, 10.1903, 1477, 2215500, 0.179, 0.373074, 0.01859, 0.982461
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83968, 84918, 127377000, 10.1903, 2, 3000, 0.000241147, 0.836111, 0.276505, 0.999976
31, 83294, 84918, 127377000, 10.1903, 879, 1318500, 0.105637, 0.395158, 0.020535, 0.989557
35, 83250, 84918, 127377000, 10.1903, 957, 1435500, 0.11501, 0.423673, 0.0223389, 0.988635
39, 83273, 84918, 127377000, 10.1903, 936, 1404000, 0.112486, 0.408366, 0.0180769, 0.988885
43, 83020, 84918, 127377000, 10.1903, 1110, 1665000, 0.135483, 0.360403, 0.0184074, 0.986806
47, 83086, 84918, 127377000, 10.1903, 1140, 1710000, 0.137452, 0.35225, 0.0172377, 0.986465
51, 83318, 84918, 127377000, 10.1903, 1030, 1545000, 0.125717, 0.373306, 0.0224324, 0.987789
55, 83144, 84918, 127377000, 10.1903, 1042, 1563000, 0.12718, 0.327156, 0.0200553, 0.987623
59, 83185, 84918, 127377000, 10.1903, 1099, 1648500, 0.134136, 0.310216, 0.0181548, 0.986961
63, 83922, 84918, 127377000, 10.1903, 582, 873000, 0.0701737, 0.256284, 0.0245122, 0.993113
67, 82742, 84918, 127377000, 10.1903, 1494, 2241000, 0.180134, 0.320951, 0.0227207, 0.982264
71, 83988, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83674, 84918, 127377000, 10.1903, 362, 543000, 0.0438718, 0.460846, 0.0333576, 0.995692
79, 84152, 84918, 127377000, 10.1903, 354, 531000, 0.0432065, 0.229407, 0.0254873, 0.995811
83, 83351, 84918, 127377000, 10.1903, 676, 1014000, 0.0874337, 0.370042, 0.0171956, 0.991955
87, 83636, 84918, 127377000, 10.1903, 541, 811500, 0.0652301, 0.334838, 0.0301941, 0.993573
91, 83542, 84918, 127377000, 10.1903, 607, 910500, 0.0730107, 0.789112, 0.0422897, 0.992787
95, 82976, 84918, 127377000, 10.1903, 1247, 1870500, 0.14999, 0.406893, 0.019626, 0.985194
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 83260, 84918, 127377000, 10.1903, 942, 1413000, 0.113304, 0.451655, 0.0229615, 0.988813
107, 82972, 84918, 127377000, 10.1903, 1117, 1675500, 0.136338, 0.342588, 0.0207194, 0.986716
