Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78065, 84918, 127377000, 10.1903, 6395, 9592500, 0.76851, 0.49772, 0.0155253, 0.924284
5, 77896, 84918, 127377000, 10.1903, 6506, 9759000, 0.78176, 0.450662, 0.0179498, 0.922917
9, 78137, 84918, 127377000, 10.1903, 6461, 9691500, 0.776327, 0.452932, 0.0177135, 0.923627
13, 77862, 84918, 127377000, 10.1903, 6726, 10089000, 0.808189, 0.436691, 0.0161123, 0.920485
17, 77667, 84918, 127377000, 10.1903, 6847, 10270500, 0.822822, 0.438063, 0.0166991, 0.918984
21, 77634, 84918, 127377000, 10.1903, 6721, 10081500, 0.808123, 0.45666, 0.0168186, 0.920325
25, 77644, 84918, 127377000, 10.1903, 6913, 10369500, 0.830747, 0.379778, 0.0164707, 0.918244
29, 77412, 84918, 127377000, 10.1903, 6966, 10449000, 0.83757, 0.46472, 0.0164334, 0.917443
33, 77598, 84918, 127377000, 10.1903, 6882, 10323000, 0.827377, 0.391583, 0.016645, 0.918537
37, 77617, 84918, 127377000, 10.1903, 6795, 10192500, 0.816911, 0.460109, 0.0164829, 0.919502
41, 77417, 84918, 127377000, 10.1903, 6937, 10405500, 0.833515, 0.440991, 0.0167856, 0.917763
45, 77736, 84918, 127377000, 10.1903, 6580, 9870000, 0.790658, 0.448849, 0.0172339, 0.92196
49, 77543, 84918, 127377000, 10.1903, 6835, 10252500, 0.821845, 0.440685, 0.0173901, 0.918995
53, 77577, 84918, 127377000, 10.1903, 6859, 10288500, 0.824163, 0.424188, 0.0179093, 0.918767
57, 77423, 84918, 127377000, 10.1903, 6910, 10365000, 0.830346, 0.425424, 0.0168847, 0.918063
61, 77329, 84918, 127377000, 10.1903, 7066, 10599000, 0.849029, 0.390892, 0.0167512, 0.916275
65, 77654, 84918, 127377000, 10.1903, 6921, 10381500, 0.831702, 0.422348, 0.0159058, 0.918167
69, 77358, 84918, 127377000, 10.1903, 6884, 10326000, 0.827206, 0.46239, 0.0167211, 0.918283
73, 83264, 84918, 127377000, 10.1903, 426, 639000, 0.0512425, 0.764067, 0.0638715, 0.99491
77, 78119, 84918, 127377000, 10.1903, 6418, 9627000, 0.771204, 0.43259, 0.0177345, 0.924081
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 77911, 84918, 127377000, 10.1903, 6629, 9943500, 0.796573, 0.425871, 0.0176157, 0.921587
89, 77879, 84918, 127377000, 10.1903, 6538, 9807000, 0.785617, 0.436936, 0.0173381, 0.922551
