Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80027, 84918, 127377000, 10.1903, 4099, 6148500, 0.492331, 0.990574, 0.0201163, 0.951275
8, 80221, 84918, 127377000, 10.1903, 3941, 5911500, 0.473352, 0.980475, 0.0183528, 0.953174
12, 80238, 84918, 127377000, 10.1903, 3921, 5881500, 0.470948, 0.987945, 0.0189168, 0.95341
16, 80089, 84918, 127377000, 10.1903, 4292, 6438000, 0.515507, 0.978191, 0.0180652, 0.949135
20, 80224, 84918, 127377000, 10.1903, 4330, 6495000, 0.520069, 0.986864, 0.0182322, 0.94879
24, 79855, 84918, 127377000, 10.1903, 4378, 6567000, 0.525832, 0.959443, 0.0182372, 0.948025
28, 80088, 84918, 127377000, 10.1903, 3991, 5986500, 0.479349, 0.962365, 0.0179462, 0.952533
32, 79962, 84918, 127377000, 10.1903, 4295, 6442500, 0.515859, 0.981386, 0.0186556, 0.949025
36, 80074, 84918, 127377000, 10.1903, 4075, 6112500, 0.489434, 0.980669, 0.0178218, 0.951574
40, 80086, 84918, 127377000, 10.1903, 4107, 6160500, 0.493275, 0.98648, 0.0179935, 0.951219
44, 79804, 84918, 127377000, 10.1903, 4390, 6585000, 0.527263, 0.978325, 0.0179898, 0.947859
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 79902, 84918, 127377000, 10.1903, 4404, 6606000, 0.528943, 0.981012, 0.0182199, 0.947762
60, 79872, 84918, 127377000, 10.1903, 4451, 6676500, 0.534586, 0.98501, 0.0181113, 0.947215
64, 80078, 84918, 127377000, 10.1903, 4341, 6511500, 0.521371, 0.984652, 0.0181299, 0.948578
68, 79963, 84918, 127377000, 10.1903, 4405, 6607500, 0.529056, 0.972484, 0.0182612, 0.947788
72, 83688, 84918, 127377000, 10.1903, 259, 388500, 0.0312127, 0.98802, 0.0592469, 0.996915
76, 81661, 84918, 127377000, 10.1903, 2532, 3798000, 0.304224, 0.9893, 0.025006, 0.969926
80, 81333, 84918, 127377000, 10.1903, 2678, 4017000, 0.321766, 0.995799, 0.0240996, 0.968123
84, 80762, 84918, 127377000, 10.1903, 3372, 5058000, 0.405013, 0.994405, 0.0238547, 0.959921
