Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70799, 84918, 127377000, 10.1903, 13256, 19884000, 1.59082, 1.15163, 0.00418133, 0.842294
8, 70792, 84918, 127377000, 10.1903, 13258, 19887000, 1.59105, 1.1505, 0.00419303, 0.842261
12, 70711, 84918, 127377000, 10.1903, 13280, 19920000, 1.59367, 1.14594, 0.00418351, 0.841888
16, 70755, 84918, 127377000, 10.1903, 13279, 19918500, 1.59367, 1.14534, 0.00416832, 0.841981
20, 70775, 84918, 127377000, 10.1903, 13273, 19909500, 1.5928, 1.14394, 0.00417567, 0.842078
24, 70764, 84918, 127377000, 10.1903, 13268, 19902000, 1.59218, 1.14861, 0.00419331, 0.842108
28, 70735, 84918, 127377000, 10.1903, 13263, 19894500, 1.59174, 1.15336, 0.00418228, 0.842103
32, 70716, 84918, 127377000, 10.1903, 13279, 19918500, 1.59364, 1.14872, 0.00418532, 0.841907
36, 70739, 84918, 127377000, 10.1903, 13260, 19890000, 1.59135, 1.14872, 0.00417713, 0.842141
40, 70768, 84918, 127377000, 10.1903, 13254, 19881000, 1.59061, 1.15082, 0.00419603, 0.842256
44, 70976, 84918, 127377000, 10.1903, 13075, 19612500, 1.5692, 1.16306, 0.00420637, 0.84444
48, 70756, 84918, 127377000, 10.1903, 13277, 19915500, 1.59332, 1.14881, 0.00418238, 0.842003
