Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 150, 84918, 127377000, 10.1903, 84752, 127128000, 10.1707, 0.00668778, 0.00212993, 0.00176674
7, 987, 84918, 127377000, 10.1903, 83905, 125857500, 10.07, 0.00673563, 0.00214282, 0.0116265
11, 145, 84918, 127377000, 10.1903, 84751, 127126500, 10.1714, 0.00674508, 0.00213216, 0.00170797
15, 58, 84918, 127377000, 10.1903, 84848, 127272000, 10.1827, 0.00675095, 0.00212421, 0.000683108
19, 115, 84918, 127377000, 10.1903, 84780, 127170000, 10.1748, 0.00680406, 0.0021337, 0.00135461
23, 160, 84918, 127377000, 10.1903, 84737, 127105500, 10.1696, 0.00683664, 0.00213516, 0.00188464
27, 145, 84918, 127377000, 10.1903, 84753, 127129500, 10.1712, 0.00687455, 0.00213643, 0.00170793
31, 118, 84918, 127377000, 10.1903, 84779, 127168500, 10.1743, 0.00689214, 0.00213691, 0.00138992
35, 120, 84918, 127377000, 10.1903, 84775, 127162500, 10.1738, 0.00691947, 0.00213794, 0.00141351
39, 160, 84918, 127377000, 10.1903, 84733, 127099500, 10.1694, 0.00694994, 0.00213914, 0.00188473
43, 126, 84918, 127377000, 10.1903, 84768, 127152000, 10.1734, 0.00699137, 0.00214027, 0.0014842
47, 85, 84918, 127377000, 10.1903, 84821, 127231500, 10.179, 0.00700113, 0.00213788, 0.00100111
51, 30, 84918, 127377000, 10.1903, 84875, 127312500, 10.1866, 0.00698013, 0.00212421, 0.000353336
55, 10, 84918, 127377000, 10.1903, 84904, 127356000, 10.1891, 0.00690292, 0.00208816, 0.000117766
