Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82608, 84918, 127377000, 10.1903, 1507, 2260500, 0.181446, 0.776836, 0.0505944, 0.982084
8, 82743, 84918, 127377000, 10.1903, 1558, 2337000, 0.187593, 0.796878, 0.050779, 0.981519
12, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 82538, 84918, 127377000, 10.1903, 1403, 2104500, 0.168458, 0.816132, 0.0527364, 0.983286
20, 82883, 84918, 127377000, 10.1903, 1095, 1642500, 0.131844, 0.803345, 0.0523104, 0.986961
24, 82748, 84918, 127377000, 10.1903, 1487, 2230500, 0.179042, 0.784303, 0.0499027, 0.982347
28, 82724, 84918, 127377000, 10.1903, 1093, 1639500, 0.131236, 0.848009, 0.0546709, 0.98696
32, 82403, 84918, 127377000, 10.1903, 1350, 2025000, 0.162542, 0.780637, 0.0490436, 0.983881
36, 82294, 84918, 127377000, 10.1903, 1460, 2190000, 0.175786, 0.805868, 0.0517503, 0.982568
40, 82803, 84918, 127377000, 10.1903, 1501, 2251500, 0.180724, 0.798552, 0.049495, 0.982195
44, 82950, 84918, 127377000, 10.1903, 1357, 2035500, 0.163389, 0.815388, 0.0506056, 0.983904
48, 82747, 84918, 127377000, 10.1903, 1550, 2325000, 0.186626, 0.791959, 0.048965, 0.981613
52, 82805, 84918, 127377000, 10.1903, 1433, 2149500, 0.172539, 0.809091, 0.0530603, 0.982989
56, 82692, 84918, 127377000, 10.1903, 1579, 2368500, 0.189588, 0.818279, 0.0497421, 0.981263
60, 82252, 84918, 127377000, 10.1903, 1505, 2257500, 0.181201, 0.809775, 0.0517396, 0.982031
64, 82367, 84918, 127377000, 10.1903, 1343, 2014500, 0.161706, 0.800345, 0.0515216, 0.983957
68, 82252, 84918, 127377000, 10.1903, 1458, 2187000, 0.175546, 0.834863, 0.0484992, 0.982583
72, 82313, 84918, 127377000, 10.1903, 1404, 2106000, 0.16905, 0.801921, 0.0524084, 0.983229
76, 82749, 84918, 127377000, 10.1903, 1383, 2074500, 0.166513, 0.809785, 0.0527404, 0.983562
