Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78642, 84918, 127377000, 10.1903, 5613, 8419500, 0.67383, 0.434936, 0.0133343, 0.933381
7, 78732, 84918, 127377000, 10.1903, 5570, 8355000, 0.668656, 0.408661, 0.0138915, 0.933928
11, 78587, 84918, 127377000, 10.1903, 5630, 8445000, 0.675988, 0.422115, 0.0140472, 0.933149
15, 77991, 84918, 127377000, 10.1903, 6146, 9219000, 0.737914, 0.424488, 0.0133254, 0.926952
19, 78485, 84918, 127377000, 10.1903, 5785, 8677500, 0.694577, 0.392533, 0.0132174, 0.931352
23, 78376, 84918, 127377000, 10.1903, 5595, 8392500, 0.671781, 0.42791, 0.0136819, 0.93337
27, 77878, 84918, 127377000, 10.1903, 6418, 9627000, 0.770558, 0.384894, 0.0136681, 0.923864
31, 78486, 84918, 127377000, 10.1903, 5798, 8697000, 0.696114, 0.404231, 0.0135977, 0.931209
35, 78434, 84918, 127377000, 10.1903, 5714, 8571000, 0.686002, 0.443788, 0.0132094, 0.932096
39, 78112, 84918, 127377000, 10.1903, 6202, 9303000, 0.744657, 0.396032, 0.0123602, 0.926442
43, 77979, 84918, 127377000, 10.1903, 6148, 9222000, 0.738129, 0.417507, 0.0131452, 0.92692
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 77852, 84918, 127377000, 10.1903, 6289, 9433500, 0.755051, 0.404658, 0.0124526, 0.925256
59, 77514, 84918, 127377000, 10.1903, 6690, 10035000, 0.803184, 0.384572, 0.0120827, 0.92055
63, 81330, 84918, 127377000, 10.1903, 3167, 4750500, 0.380199, 0.370203, 0.0200426, 0.962519
67, 77560, 84918, 127377000, 10.1903, 6751, 10126500, 0.810567, 0.385207, 0.0122094, 0.919927
71, 83329, 84918, 127377000, 10.1903, 118, 177000, 0.0142006, 0.847885, 0.122385, 0.998586
75, 79333, 84918, 127377000, 10.1903, 4772, 7158000, 0.572874, 0.499123, 0.0135624, 0.943261
79, 81443, 84918, 127377000, 10.1903, 3092, 4638000, 0.37118, 0.381084, 0.0211799, 0.963423
83, 79152, 84918, 127377000, 10.1903, 5126, 7689000, 0.615361, 0.451359, 0.0137242, 0.939177
