Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66634, 84918, 127377000, 10.1903, 17197, 25795500, 2.0637, 1.27085, 0.00311417, 0.794861
8, 66662, 84918, 127377000, 10.1903, 17222, 25833000, 2.06668, 1.26715, 0.00311311, 0.794693
12, 66642, 84918, 127377000, 10.1903, 17210, 25815000, 2.06539, 1.26979, 0.00311274, 0.794757
16, 66619, 84918, 127377000, 10.1903, 17209, 25813500, 2.06526, 1.26453, 0.00309088, 0.794711
20, 66674, 84918, 127377000, 10.1903, 17202, 25803000, 2.06438, 1.26418, 0.00309335, 0.794912
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 66612, 84918, 127377000, 10.1903, 17219, 25828500, 2.06641, 1.26851, 0.00308209, 0.794599
32, 66664, 84918, 127377000, 10.1903, 17209, 25813500, 2.06518, 1.26628, 0.00309132, 0.794821
36, 66648, 84918, 127377000, 10.1903, 17221, 25831500, 2.06662, 1.26808, 0.00311799, 0.794668
40, 66622, 84918, 127377000, 10.1903, 17211, 25816500, 2.0654, 1.27299, 0.003123, 0.794699
44, 66613, 84918, 127377000, 10.1903, 17221, 25831500, 2.06659, 1.26914, 0.00309512, 0.794582
