Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83663, 84918, 127377000, 10.1903, 591, 886500, 0.071152, 0.63339, 0.0919295, 0.992985
8, 83582, 84918, 127377000, 10.1903, 599, 898500, 0.072115, 0.64853, 0.0978306, 0.992884
12, 83780, 84918, 127377000, 10.1903, 565, 847500, 0.0680211, 0.628107, 0.108266, 0.993301
16, 83793, 84918, 127377000, 10.1903, 572, 858000, 0.0688637, 0.648452, 0.105684, 0.99322
20, 83759, 84918, 127377000, 10.1903, 519, 778500, 0.0624829, 0.620639, 0.104476, 0.993842
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 84218, 84918, 127377000, 10.1903, 7, 10500, 0.00105816, 0.618807, 0.360007, 0.999917
32, 83538, 84918, 127377000, 10.1903, 582, 873000, 0.070046, 0.632894, 0.108394, 0.993081
36, 83480, 84918, 127377000, 10.1903, 629, 943500, 0.0757025, 0.61445, 0.091586, 0.992522
40, 83469, 84918, 127377000, 10.1903, 640, 960000, 0.0770262, 0.633477, 0.093965, 0.992391
44, 83627, 84918, 127377000, 10.1903, 662, 993000, 0.0795391, 0.645165, 0.0934939, 0.992146
48, 83420, 84918, 127377000, 10.1903, 655, 982500, 0.0786979, 0.615967, 0.095183, 0.992209
52, 83403, 84918, 127377000, 10.1903, 672, 1008000, 0.0807401, 0.622038, 0.0919558, 0.992007
56, 83666, 84918, 127377000, 10.1903, 599, 898500, 0.0719687, 0.631841, 0.0965793, 0.992891
60, 83576, 84918, 127377000, 10.1903, 632, 948000, 0.0759333, 0.669351, 0.0905356, 0.992495
64, 83374, 84918, 127377000, 10.1903, 705, 1057500, 0.0847038, 0.614668, 0.0861534, 0.991615
68, 83422, 84918, 127377000, 10.1903, 684, 1026000, 0.0821804, 0.621606, 0.0889908, 0.991867
72, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 83657, 84918, 127377000, 10.1903, 605, 907500, 0.0728686, 0.655907, 0.104981, 0.99282
80, 83765, 84918, 127377000, 10.1903, 617, 925500, 0.0743138, 0.636343, 0.0989015, 0.992688
84, 83740, 84918, 127377000, 10.1903, 643, 964500, 0.0772596, 0.644927, 0.101894, 0.99238
88, 83841, 84918, 127377000, 10.1903, 576, 864000, 0.0692089, 0.666198, 0.10263, 0.993177
92, 84051, 84918, 127377000, 10.1903, 294, 441000, 0.0355475, 0.661555, 0.141321, 0.996514
96, 83788, 84918, 127377000, 10.1903, 628, 942000, 0.0756069, 0.67173, 0.0994279, 0.992561
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 83759, 84918, 127377000, 10.1903, 657, 985500, 0.0790982, 0.640616, 0.0921134, 0.992217
108, 83784, 84918, 127377000, 10.1903, 614, 921000, 0.0739212, 0.658249, 0.0996417, 0.992725
