Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80217, 84918, 127377000, 10.1903, 4160, 6240000, 0.499525, 0.394386, 0.022265, 0.950697
7, 80008, 84918, 127377000, 10.1903, 4573, 6859500, 0.549121, 0.342269, 0.0221275, 0.945933
11, 80711, 84918, 127377000, 10.1903, 3876, 5814000, 0.46553, 0.488192, 0.0167934, 0.954177
15, 80249, 84918, 127377000, 10.1903, 4329, 6493500, 0.519815, 0.393258, 0.0171534, 0.948816
19, 79786, 84918, 127377000, 10.1903, 4662, 6993000, 0.559797, 0.395246, 0.0186479, 0.944794
23, 80416, 84918, 127377000, 10.1903, 4056, 6084000, 0.48706, 0.471753, 0.0157402, 0.951984
27, 80607, 84918, 127377000, 10.1903, 3860, 5790000, 0.475031, 0.447397, 0.0181008, 0.954302
31, 80118, 84918, 127377000, 10.1903, 4472, 6708000, 0.537568, 0.406911, 0.0187154, 0.947133
35, 80046, 84918, 127377000, 10.1903, 4252, 6378000, 0.519797, 0.43411, 0.0180557, 0.94956
39, 79908, 84918, 127377000, 10.1903, 4444, 6666000, 0.540123, 0.397646, 0.0207577, 0.947316
43, 79911, 84918, 127377000, 10.1903, 4568, 6852000, 0.555192, 0.406138, 0.0182707, 0.945927
47, 80039, 84918, 127377000, 10.1903, 4488, 6732000, 0.545465, 0.398145, 0.0195651, 0.946905
51, 79464, 84918, 127377000, 10.1903, 4866, 7299000, 0.591394, 0.411892, 0.0194238, 0.942298
55, 82662, 84918, 127377000, 10.1903, 1415, 2122500, 0.170102, 0.725265, 0.02926, 0.98317
59, 81141, 84918, 127377000, 10.1903, 3266, 4899000, 0.396934, 0.448167, 0.0257267, 0.961307
63, 82631, 84918, 127377000, 10.1903, 2000, 3000000, 0.243067, 0.374716, 0.0402067, 0.976368
67, 80908, 84918, 127377000, 10.1903, 3348, 5022000, 0.40689, 0.45393, 0.0263851, 0.960264
71, 80899, 84918, 127377000, 10.1903, 3555, 5332500, 0.432045, 0.428188, 0.0249928, 0.957906
75, 80726, 84918, 127377000, 10.1903, 3645, 5467500, 0.44298, 0.424015, 0.0244574, 0.956798
79, 82933, 84918, 127377000, 10.1903, 1679, 2518500, 0.205251, 0.411122, 0.0387466, 0.980156
83, 80670, 84918, 127377000, 10.1903, 3775, 5662500, 0.4533, 0.38559, 0.0232391, 0.955296
87, 80607, 84918, 127377000, 10.1903, 3800, 5700000, 0.461814, 0.427956, 0.0260942, 0.95498
91, 80473, 84918, 127377000, 10.1903, 4015, 6022500, 0.482648, 0.398401, 0.0241546, 0.952478
95, 80430, 84918, 127377000, 10.1903, 3990, 5985000, 0.479121, 0.403701, 0.0228424, 0.952736
99, 80580, 84918, 127377000, 10.1903, 3943, 5914500, 0.473985, 0.404304, 0.0252665, 0.95335
103, 80200, 84918, 127377000, 10.1903, 4305, 6457500, 0.517491, 0.406329, 0.0232354, 0.949056
