Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74359, 84918, 127377000, 10.1903, 10055, 15082500, 1.20666, 0.885846, 0.00735927, 0.880885
6, 74759, 84918, 127377000, 10.1903, 10101, 15151500, 1.21216, 0.875716, 0.00705363, 0.880969
10, 74584, 84918, 127377000, 10.1903, 10073, 15109500, 1.20879, 0.887992, 0.00713045, 0.881014
14, 74253, 84918, 127377000, 10.1903, 10079, 15118500, 1.20953, 0.893095, 0.00737319, 0.880484
18, 74279, 84918, 127377000, 10.1903, 10092, 15138000, 1.21109, 0.895122, 0.00724302, 0.880385
22, 75060, 84918, 127377000, 10.1903, 9559, 14338500, 1.14724, 0.915244, 0.00689468, 0.887035
26, 74581, 84918, 127377000, 10.1903, 9741, 14611500, 1.16908, 0.886007, 0.00703272, 0.884479
30, 74554, 84918, 127377000, 10.1903, 9817, 14725500, 1.17819, 0.887214, 0.00698679, 0.883645
34, 74493, 84918, 127377000, 10.1903, 9865, 14797500, 1.18392, 0.88684, 0.00701949, 0.883058
38, 74618, 84918, 127377000, 10.1903, 9919, 14878500, 1.19039, 0.882148, 0.00699092, 0.882667
42, 74471, 84918, 127377000, 10.1903, 9945, 14917500, 1.1935, 0.886486, 0.00703081, 0.882191
46, 74519, 84918, 127377000, 10.1903, 9861, 14791500, 1.18344, 0.884265, 0.00690883, 0.883136
50, 74336, 84918, 127377000, 10.1903, 9983, 14974500, 1.19804, 0.89635, 0.00708025, 0.881604
54, 74381, 84918, 127377000, 10.1903, 10076, 15114000, 1.20919, 0.888932, 0.00730638, 0.880697
58, 74447, 84918, 127377000, 10.1903, 10104, 15156000, 1.21252, 0.888302, 0.00719464, 0.880498
62, 74491, 84918, 127377000, 10.1903, 9932, 14898000, 1.19191, 0.882412, 0.00686127, 0.882354
