Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76377, 84918, 127377000, 10.1903, 7753, 11629500, 0.930424, 0.73547, 0.0110174, 0.907845
8, 77058, 84918, 127377000, 10.1903, 7761, 11641500, 0.931368, 0.750319, 0.0109385, 0.908499
12, 77072, 84918, 127377000, 10.1903, 7780, 11670000, 0.933643, 0.750656, 0.0109977, 0.908311
16, 77003, 84918, 127377000, 10.1903, 7807, 11710500, 0.93688, 0.742938, 0.0110395, 0.907947
20, 77048, 84918, 127377000, 10.1903, 7816, 11724000, 0.937949, 0.741022, 0.0111243, 0.9079
24, 76207, 84918, 127377000, 10.1903, 7802, 11703000, 0.936278, 0.740205, 0.0110322, 0.907129
28, 76928, 84918, 127377000, 10.1903, 7780, 11670000, 0.933636, 0.747128, 0.0110312, 0.908155
32, 76650, 84918, 127377000, 10.1903, 7817, 11725500, 0.938073, 0.740963, 0.0109961, 0.907455
36, 76539, 84918, 127377000, 10.1903, 7736, 11604000, 0.928399, 0.735119, 0.0109647, 0.908205
40, 76375, 84918, 127377000, 10.1903, 7804, 11706000, 0.936507, 0.733689, 0.0123388, 0.907293
44, 76495, 84918, 127377000, 10.1903, 7815, 11722500, 0.937825, 0.726913, 0.0114901, 0.907306
48, 78126, 84918, 127377000, 10.1903, 6415, 9622500, 0.769867, 0.730019, 0.0128881, 0.92412
52, 76577, 84918, 127377000, 10.1903, 7759, 11638500, 0.931155, 0.731058, 0.0108943, 0.907999
56, 77098, 84918, 127377000, 10.1903, 7747, 11620500, 0.929716, 0.735314, 0.010932, 0.908692
60, 76704, 84918, 127377000, 10.1903, 7727, 11590500, 0.927313, 0.741275, 0.0110217, 0.908481
64, 76449, 84918, 127377000, 10.1903, 7739, 11608500, 0.928752, 0.73845, 0.0109603, 0.908075
68, 76552, 84918, 127377000, 10.1903, 7752, 11628000, 0.930299, 0.734964, 0.0109722, 0.908047
72, 76568, 84918, 127377000, 10.1903, 7752, 11628000, 0.930297, 0.740413, 0.0108421, 0.908065
76, 76858, 84918, 127377000, 10.1903, 7758, 11637000, 0.931015, 0.74135, 0.010905, 0.908315
80, 76520, 84918, 127377000, 10.1903, 7757, 11635500, 0.930908, 0.739379, 0.0110078, 0.907958
84, 76975, 84918, 127377000, 10.1903, 7730, 11595000, 0.927634, 0.758262, 0.0108375, 0.908742
88, 76496, 84918, 127377000, 10.1903, 7759, 11638500, 0.931132, 0.743309, 0.0108285, 0.907911
