Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84307, 84918, 127377000, 10.1903, 149, 223500, 1.68705, 0.472609, 0.0102605, 0.998236
7, 84288, 84918, 127377000, 10.1903, 168, 252000, 1.41962, 0.612042, 0.010938, 0.998011
11, 84292, 84918, 127377000, 10.1903, 164, 246000, 1.39622, 0.670065, 0.011118, 0.998058
15, 84245, 84918, 127377000, 10.1903, 211, 316500, 1.77868, 0.517849, 0.0107409, 0.997502
19, 84281, 84918, 127377000, 10.1903, 175, 262500, 1.49299, 0.632469, 0.0126974, 0.997928
23, 84274, 84918, 127377000, 10.1903, 182, 273000, 2.05047, 0.531521, 0.00861755, 0.997845
27, 84222, 84918, 127377000, 10.1903, 180, 270000, 1.52284, 0.599657, 0.0120518, 0.997867
31, 84197, 84918, 127377000, 10.1903, 205, 307500, 1.72692, 0.519068, 0.0111083, 0.997571
35, 84208, 84918, 127377000, 10.1903, 195, 292500, 1.65521, 0.610033, 0.0111523, 0.99769
39, 84280, 84918, 127377000, 10.1903, 123, 184500, 1.38708, 0.698742, 0.00383821, 0.998543
43, 84230, 84918, 127377000, 10.1903, 173, 259500, 1.47479, 0.673677, 0.0124492, 0.99795
47, 84327, 84918, 127377000, 10.1903, 76, 114000, 0.990088, 0.620606, 0.00790789, 0.9991
51, 84210, 84918, 127377000, 10.1903, 193, 289500, 1.65085, 0.610329, 0.00954701, 0.997713
55, 84259, 84918, 127377000, 10.1903, 207, 310500, 1.75367, 0.537995, 0.010577, 0.997549
59, 84234, 84918, 127377000, 10.1903, 168, 252000, 1.41321, 0.65565, 0.0105779, 0.99801
63, 84561, 84918, 127377000, 10.1903, 100, 150000, 0.848429, 0.478529, 0.0209553, 0.998819
67, 84275, 84918, 127377000, 10.1903, 181, 271500, 1.53253, 0.596994, 0.012333, 0.997857
71, 84329, 84918, 127377000, 10.1903, 127, 190500, 1.43522, 0.584643, 0.00820327, 0.998496
75, 84312, 84918, 127377000, 10.1903, 144, 216000, 1.6328, 0.58217, 0.00729281, 0.998295
79, 84553, 84918, 127377000, 10.1903, 108, 162000, 1.2196, 0.248477, 0.0165941, 0.998724
83, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84328, 84918, 127377000, 10.1903, 127, 190500, 1.43685, 0.552533, 0.00877824, 0.998496
