Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80980, 84918, 127377000, 10.1903, 3565, 5347500, 0.51674, 0.21023, 0.0109364, 0.957833
7, 81183, 84918, 127377000, 10.1903, 3384, 5076000, 0.49051, 0.207162, 0.00951458, 0.959984
11, 81606, 84918, 127377000, 10.1903, 2978, 4467000, 0.431654, 0.224, 0.0111789, 0.964792
15, 81623, 84918, 127377000, 10.1903, 2941, 4411500, 0.426287, 0.235862, 0.0140379, 0.965222
19, 81453, 84918, 127377000, 10.1903, 3111, 4666500, 0.450925, 0.243096, 0.0117334, 0.963211
23, 81006, 84918, 127377000, 10.1903, 3541, 5311500, 0.513224, 0.206663, 0.0111294, 0.958118
27, 80884, 84918, 127377000, 10.1903, 3643, 5464500, 0.528004, 0.203267, 0.0100313, 0.956901
31, 81597, 84918, 127377000, 10.1903, 2925, 4387500, 0.423998, 0.247878, 0.0136358, 0.965394
35, 80608, 84918, 127377000, 10.1903, 3974, 5961000, 0.575986, 0.21181, 0.0111305, 0.953016
39, 79939, 84918, 127377000, 10.1903, 4617, 6925500, 0.669111, 0.209522, 0.00688078, 0.945397
43, 84494, 84918, 127377000, 10.1903, 63, 94500, 0.00936613, 0.677541, 0.120377, 0.999255
47, 82080, 84918, 127377000, 10.1903, 2444, 3666000, 0.354272, 0.287164, 0.0152487, 0.971085
51, 82203, 84918, 127377000, 10.1903, 2344, 3516000, 0.339768, 0.209324, 0.0114872, 0.972276
55, 82289, 84918, 127377000, 10.1903, 2258, 3387000, 0.327314, 0.251421, 0.0122725, 0.973293
59, 82106, 84918, 127377000, 10.1903, 2458, 3687000, 0.356273, 0.231008, 0.0130817, 0.970933
63, 83003, 84918, 127377000, 10.1903, 1717, 2575500, 0.248886, 0.142367, 0.0161384, 0.979733
67, 82202, 84918, 127377000, 10.1903, 2377, 3565500, 0.34455, 0.251461, 0.0162039, 0.971896
71, 82870, 84918, 127377000, 10.1903, 1674, 2511000, 0.245842, 0.250409, 0.0139954, 0.9802
75, 82654, 84918, 127377000, 10.1903, 1890, 2835000, 0.277561, 0.234465, 0.0127072, 0.977645
79, 83200, 84918, 127377000, 10.1903, 1520, 2280000, 0.223215, 0.156726, 0.0186598, 0.982059
83, 82148, 84918, 127377000, 10.1903, 2416, 3624000, 0.350183, 0.235271, 0.0138698, 0.97143
87, 81830, 84918, 127377000, 10.1903, 2727, 4090500, 0.395299, 0.198239, 0.0121787, 0.96775
91, 82045, 84918, 127377000, 10.1903, 2479, 3718500, 0.359343, 0.280538, 0.0147372, 0.970671
95, 81674, 84918, 127377000, 10.1903, 2851, 4276500, 0.413262, 0.240611, 0.0119914, 0.96627
99, 81801, 84918, 127377000, 10.1903, 2763, 4144500, 0.400475, 0.212304, 0.0135688, 0.967327
103, 82209, 84918, 127377000, 10.1903, 2344, 3516000, 0.339781, 0.252723, 0.0157448, 0.972278
107, 81696, 84918, 127377000, 10.1903, 2868, 4302000, 0.41569, 0.245848, 0.01245, 0.966085
111, 81283, 84918, 127377000, 10.1903, 3281, 4921500, 0.475547, 0.22066, 0.0121127, 0.961201
115, 81888, 84918, 127377000, 10.1903, 2694, 4041000, 0.390497, 0.206124, 0.0126313, 0.968149
