Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58696, 84918, 127377000, 10.1903, 25389, 38083500, 3.04681, 0.895458, 0.00319798, 0.698056
8, 58684, 84918, 127377000, 10.1903, 25404, 38106000, 3.04885, 0.890991, 0.00315349, 0.697888
12, 58710, 84918, 127377000, 10.1903, 25399, 38098500, 3.04805, 0.893932, 0.00309686, 0.698023
16, 58679, 84918, 127377000, 10.1903, 25388, 38082000, 3.04672, 0.895561, 0.00311973, 0.698003
20, 58731, 84918, 127377000, 10.1903, 25382, 38073000, 3.04621, 0.893273, 0.00318529, 0.698239
24, 58721, 84918, 127377000, 10.1903, 25345, 38017500, 3.04177, 0.895581, 0.00318581, 0.698511
28, 59097, 84918, 127377000, 10.1903, 25019, 37528500, 3.00263, 0.89997, 0.00315096, 0.702566
32, 59085, 84918, 127377000, 10.1903, 25025, 37537500, 3.00316, 0.899291, 0.00312907, 0.702473
36, 58732, 84918, 127377000, 10.1903, 25360, 38040000, 3.04356, 0.894139, 0.00325823, 0.698426
40, 58739, 84918, 127377000, 10.1903, 25358, 38037000, 3.04311, 0.89615, 0.00319635, 0.698467
44, 58728, 84918, 127377000, 10.1903, 25391, 38086500, 3.04706, 0.894149, 0.0031648, 0.698154
48, 58704, 84918, 127377000, 10.1903, 25403, 38104500, 3.04849, 0.892837, 0.00313627, 0.697968
52, 58691, 84918, 127377000, 10.1903, 25370, 38055000, 3.04454, 0.895699, 0.00322143, 0.698195
