Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 26, 84918, 127377000, 10.1903, 84889, 127333500, 10.1872, 0.00245431, 0.0012621, 0.000306189
11, 15, 84918, 127377000, 10.1903, 84900, 127350000, 10.1885, 0.00255723, 0.00127384, 0.000176647
15, 19, 84918, 127377000, 10.1903, 84896, 127344000, 10.188, 0.00267778, 0.00129183, 0.000223753
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1903, 0.00278248, 0.00131257, 0
27, 30, 84918, 127377000, 10.1903, 84885, 127327500, 10.1867, 0.00288751, 0.00133755, 0.000353294
31, 97, 84918, 127377000, 10.1903, 84818, 127227000, 10.1786, 0.00298057, 0.00137134, 0.00114232
35, 18, 84918, 127377000, 10.1903, 84897, 127345500, 10.1881, 0.0030846, 0.00141387, 0.000211977
39, 32, 84918, 127377000, 10.1903, 84883, 127324500, 10.1865, 0.00318541, 0.00145255, 0.000376847
43, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00328976, 0.00149651, 1.17765e-05
47, 44, 84918, 127377000, 10.1903, 84870, 127305000, 10.185, 0.00338096, 0.00155319, 0.000518171
