Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79363, 84918, 127377000, 10.1903, 4762, 7143000, 5.60396, 0.822753, 0.00401344, 0.943394
5, 79360, 84918, 127377000, 10.1903, 4766, 7149000, 5.62851, 0.802152, 0.00400112, 0.943347
9, 79362, 84918, 127377000, 10.1903, 4764, 7146000, 5.61219, 0.828829, 0.00400229, 0.943371
13, 79346, 84918, 127377000, 10.1903, 4777, 7165500, 5.60723, 0.820821, 0.00399824, 0.943214
17, 79378, 84918, 127377000, 10.1903, 4746, 7119000, 5.5997, 0.803701, 0.00402295, 0.943583
21, 79417, 84918, 127377000, 10.1903, 4707, 7060500, 5.55413, 0.812952, 0.00392465, 0.944047
25, 80041, 84918, 127377000, 10.1903, 4116, 6174000, 4.84117, 0.876787, 0.00435199, 0.951091
29, 80036, 84918, 127377000, 10.1903, 4116, 6174000, 4.84558, 0.866301, 0.00433641, 0.951089
33, 79380, 84918, 127377000, 10.1903, 4746, 7119000, 5.57625, 0.831107, 0.0039875, 0.943585
37, 79395, 84918, 127377000, 10.1903, 4746, 7119000, 5.57208, 0.844455, 0.00401126, 0.943595
41, 79390, 84918, 127377000, 10.1903, 4747, 7120500, 5.60896, 0.824119, 0.00395945, 0.94358
45, 79336, 84918, 127377000, 10.1903, 4788, 7182000, 5.62264, 0.820009, 0.0040129, 0.943084
49, 79378, 84918, 127377000, 10.1903, 4746, 7119000, 5.58092, 0.834498, 0.00400383, 0.943583
