Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82487, 84918, 127377000, 10.1903, 1497, 2245500, 0.180003, 0.902359, 0.0408348, 0.982175
6, 82515, 84918, 127377000, 10.1903, 1468, 2202000, 0.176247, 0.908472, 0.0396923, 0.98252
10, 82505, 84918, 127377000, 10.1903, 1698, 2547000, 0.203876, 0.922756, 0.0394842, 0.979834
14, 82700, 84918, 127377000, 10.1903, 1344, 2016000, 0.161607, 0.900175, 0.040225, 0.984008
18, 82487, 84918, 127377000, 10.1903, 1494, 2241000, 0.179382, 0.9104, 0.0396868, 0.98221
22, 82221, 84918, 127377000, 10.1903, 1764, 2646000, 0.211783, 0.91143, 0.0399592, 0.978996
26, 82996, 84918, 127377000, 10.1903, 992, 1488000, 0.119102, 0.888671, 0.0534064, 0.988189
30, 82634, 84918, 127377000, 10.1903, 1343, 2014500, 0.161508, 0.901808, 0.0433851, 0.984008
34, 82582, 84918, 127377000, 10.1903, 1378, 2067000, 0.165695, 0.910975, 0.0410204, 0.983587
38, 82465, 84918, 127377000, 10.1903, 1526, 2289000, 0.183229, 0.918241, 0.0408098, 0.981831
42, 82385, 84918, 127377000, 10.1903, 1610, 2415000, 0.193315, 0.91188, 0.0401655, 0.980832
46, 82546, 84918, 127377000, 10.1903, 1506, 2259000, 0.18082, 0.907041, 0.0427477, 0.982083
50, 83665, 84918, 127377000, 10.1903, 611, 916500, 0.0734697, 1.01415, 0.061985, 0.99275
54, 82606, 84918, 127377000, 10.1903, 1398, 2097000, 0.167856, 0.920064, 0.040787, 0.983358
58, 82547, 84918, 127377000, 10.1903, 1427, 2140500, 0.171325, 0.908612, 0.0386919, 0.983007
62, 82721, 84918, 127377000, 10.1903, 1687, 2530500, 0.202552, 0.959911, 0.0398141, 0.980014
66, 82548, 84918, 127377000, 10.1903, 1477, 2215500, 0.177329, 0.908955, 0.041553, 0.982422
70, 82434, 84918, 127377000, 10.1903, 1551, 2326500, 0.186217, 0.904353, 0.0394423, 0.981532
74, 82688, 84918, 127377000, 10.1903, 1313, 1969500, 0.15764, 0.909523, 0.0420057, 0.984369
78, 82558, 84918, 127377000, 10.1903, 1490, 2235000, 0.178904, 0.904375, 0.0384627, 0.982272
