Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83651, 84918, 127377000, 10.1903, 486, 729000, 0.0583285, 0.758539, 0.0462633, 0.994224
10, 83757, 84918, 127377000, 10.1903, 455, 682500, 0.0546366, 0.809618, 0.0471888, 0.994597
14, 83694, 84918, 127377000, 10.1903, 474, 711000, 0.0570342, 0.817899, 0.0447187, 0.994368
18, 83801, 84918, 127377000, 10.1903, 452, 678000, 0.054247, 0.812949, 0.0440604, 0.994635
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84008, 84918, 127377000, 10.1903, 466, 699000, 0.0561586, 0.789396, 0.0470168, 0.994484
30, 83651, 84918, 127377000, 10.1903, 468, 702000, 0.0561747, 0.78276, 0.0423503, 0.994436
34, 83581, 84918, 127377000, 10.1903, 467, 700500, 0.0561746, 0.781204, 0.0442405, 0.994444
38, 83810, 84918, 127377000, 10.1903, 435, 652500, 0.0522576, 0.830813, 0.0470118, 0.994836
42, 83936, 84918, 127377000, 10.1903, 473, 709500, 0.0568292, 0.787675, 0.0420805, 0.994396
46, 83820, 84918, 127377000, 10.1903, 495, 742500, 0.0595329, 0.77503, 0.0440187, 0.994129
50, 83755, 84918, 127377000, 10.1903, 487, 730500, 0.0585244, 0.796089, 0.0422573, 0.994219
54, 83756, 84918, 127377000, 10.1903, 437, 655500, 0.0527274, 0.846445, 0.0481134, 0.99481
58, 83726, 84918, 127377000, 10.1903, 458, 687000, 0.0552924, 0.754295, 0.0442589, 0.99456
62, 83837, 84918, 127377000, 10.1903, 459, 688500, 0.0552274, 0.809864, 0.0473284, 0.994555
66, 83823, 84918, 127377000, 10.1903, 471, 706500, 0.056803, 0.807066, 0.0488396, 0.994412
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83944, 84918, 127377000, 10.1903, 400, 600000, 0.0480973, 0.798942, 0.0467969, 0.995258
78, 83802, 84918, 127377000, 10.1903, 425, 637500, 0.0510677, 0.825146, 0.0483572, 0.994954
82, 83991, 84918, 127377000, 10.1903, 463, 694500, 0.0557788, 0.775919, 0.0397899, 0.994518
86, 83596, 84918, 127377000, 10.1903, 483, 724500, 0.0579828, 0.761279, 0.0427013, 0.994255
90, 83692, 84918, 127377000, 10.1903, 456, 684000, 0.0547306, 0.89758, 0.0478401, 0.994581
94, 83938, 84918, 127377000, 10.1903, 443, 664500, 0.0532413, 0.774597, 0.0431976, 0.99475
98, 83620, 84918, 127377000, 10.1903, 488, 732000, 0.0585653, 0.771701, 0.0423396, 0.994198
102, 83578, 84918, 127377000, 10.1903, 488, 732000, 0.0589106, 0.784531, 0.0412586, 0.994195
106, 83728, 84918, 127377000, 10.1903, 464, 696000, 0.0559001, 0.786115, 0.0435899, 0.994489
110, 83721, 84918, 127377000, 10.1903, 456, 684000, 0.0548725, 0.836285, 0.0452701, 0.994583
114, 84088, 84918, 127377000, 10.1903, 432, 648000, 0.0518942, 0.779268, 0.0404995, 0.994889
118, 83774, 84918, 127377000, 10.1903, 441, 661500, 0.0531317, 0.778398, 0.042469, 0.994763
