Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82892, 84918, 127377000, 10.1903, 1040, 1560000, 0.124899, 1.20676, 0.0304207, 0.987609
6, 82322, 84918, 127377000, 10.1903, 1035, 1552500, 0.124218, 1.23593, 0.0293919, 0.987584
10, 82557, 84918, 127377000, 10.1903, 1008, 1512000, 0.121, 1.21888, 0.0318484, 0.987938
14, 83069, 84918, 127377000, 10.1903, 1042, 1563000, 0.125122, 1.20787, 0.0294161, 0.987612
18, 82978, 84918, 127377000, 10.1903, 1023, 1534500, 0.122776, 1.22179, 0.0317292, 0.987822
22, 82632, 84918, 127377000, 10.1903, 1038, 1557000, 0.124576, 1.18063, 0.0288942, 0.987594
26, 82439, 84918, 127377000, 10.1903, 1013, 1519500, 0.121635, 1.16969, 0.0283458, 0.987861
30, 82457, 84918, 127377000, 10.1903, 1027, 1540500, 0.123269, 1.19516, 0.0285234, 0.987698
34, 82471, 84918, 127377000, 10.1903, 1041, 1561500, 0.124955, 1.17522, 0.0284308, 0.987535
38, 82398, 84918, 127377000, 10.1903, 1084, 1626000, 0.130094, 1.17292, 0.0270101, 0.987015
42, 82650, 84918, 127377000, 10.1903, 1094, 1641000, 0.131293, 1.17317, 0.0287304, 0.986936
46, 82413, 84918, 127377000, 10.1903, 1043, 1564500, 0.125226, 1.1879, 0.0287535, 0.987502
50, 82477, 84918, 127377000, 10.1903, 1014, 1521000, 0.121741, 1.1882, 0.0282927, 0.987855
54, 82421, 84918, 127377000, 10.1903, 1055, 1582500, 0.12665, 1.18953, 0.0279084, 0.987362
