Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81933, 84918, 127377000, 10.1903, 2596, 3894000, 0.311654, 0.899902, 0.0293102, 0.969289
6, 81904, 84918, 127377000, 10.1903, 2100, 3150000, 0.252124, 0.902383, 0.0300305, 0.975001
10, 81676, 84918, 127377000, 10.1903, 2426, 3639000, 0.291272, 0.888819, 0.0290033, 0.971154
14, 81927, 84918, 127377000, 10.1903, 2087, 3130500, 0.250558, 0.912937, 0.03047, 0.975159
18, 81679, 84918, 127377000, 10.1903, 2663, 3994500, 0.319692, 0.86619, 0.0284423, 0.968426
22, 82254, 84918, 127377000, 10.1903, 1863, 2794500, 0.223648, 0.904984, 0.0337648, 0.977852
26, 82153, 84918, 127377000, 10.1903, 1798, 2697000, 0.215873, 0.901462, 0.0335886, 0.978583
30, 81935, 84918, 127377000, 10.1903, 2372, 3558000, 0.284774, 0.926412, 0.0283471, 0.971865
34, 81928, 84918, 127377000, 10.1903, 2057, 3085500, 0.246958, 0.899902, 0.0298034, 0.975508
38, 81640, 84918, 127377000, 10.1903, 2349, 3523500, 0.282035, 0.876449, 0.0289475, 0.972032
42, 82159, 84918, 127377000, 10.1903, 2366, 3549000, 0.284037, 0.896297, 0.030018, 0.972008
46, 81714, 84918, 127377000, 10.1903, 2925, 4387500, 0.351139, 0.890096, 0.0289905, 0.965441
50, 83730, 84918, 127377000, 10.1903, 699, 1048500, 0.0840084, 0.891024, 0.0474748, 0.991721
54, 81382, 84918, 127377000, 10.1903, 2710, 4065000, 0.325378, 0.883143, 0.0301558, 0.967773
58, 82429, 84918, 127377000, 10.1903, 1877, 2815500, 0.225351, 0.882955, 0.0311732, 0.977736
62, 81688, 84918, 127377000, 10.1903, 2520, 3780000, 0.302534, 0.960671, 0.028665, 0.970074
66, 81433, 84918, 127377000, 10.1903, 2632, 3948000, 0.315975, 0.894797, 0.0304187, 0.968691
70, 81808, 84918, 127377000, 10.1903, 2133, 3199500, 0.256099, 0.881197, 0.0307734, 0.974589
74, 81385, 84918, 127377000, 10.1903, 2727, 4090500, 0.327363, 0.878164, 0.0291094, 0.967579
78, 81842, 84918, 127377000, 10.1903, 2095, 3142500, 0.251539, 0.878113, 0.0308406, 0.975041
82, 81559, 84918, 127377000, 10.1903, 2519, 3778500, 0.302433, 0.872798, 0.0300775, 0.97004
