Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78451, 84918, 127377000, 10.1903, 5801, 8701500, 7.31773, 0.512358, 0.00315479, 0.931147
7, 78422, 84918, 127377000, 10.1903, 5830, 8745000, 7.35523, 0.534444, 0.00314411, 0.930803
11, 78427, 84918, 127377000, 10.1903, 5825, 8737500, 7.35131, 0.567043, 0.00313085, 0.930862
15, 78492, 84918, 127377000, 10.1903, 5760, 8640000, 7.26542, 0.576228, 0.00314532, 0.931634
19, 78543, 84918, 127377000, 10.1903, 5709, 8563500, 7.29372, 0.600299, 0.00265819, 0.932239
23, 78410, 84918, 127377000, 10.1903, 5844, 8766000, 7.36548, 0.567599, 0.00310997, 0.930638
27, 79223, 84918, 127377000, 10.1903, 4972, 7458000, 6.27332, 0.580735, 0.00338432, 0.940947
31, 78475, 84918, 127377000, 10.1903, 5756, 8634000, 7.26364, 0.555737, 0.0031536, 0.931664
35, 78486, 84918, 127377000, 10.1903, 5743, 8614500, 7.25027, 0.553009, 0.00315504, 0.931817
39, 79292, 84918, 127377000, 10.1903, 4966, 7449000, 6.2615, 0.584295, 0.00339685, 0.941062
43, 78407, 84918, 127377000, 10.1903, 5817, 8725500, 7.34003, 0.550637, 0.00313329, 0.930934
47, 79207, 84918, 127377000, 10.1903, 4987, 7480500, 6.28947, 0.579128, 0.00340442, 0.940768
51, 78412, 84918, 127377000, 10.1903, 5804, 8706000, 7.31838, 0.55763, 0.00314484, 0.931082
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 78397, 84918, 127377000, 10.1903, 5857, 8785500, 7.3858, 0.52592, 0.00313587, 0.930484
63, 78425, 84918, 127377000, 10.1903, 5827, 8740500, 7.35496, 0.536407, 0.00313901, 0.930838
