Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81926, 84918, 127377000, 10.1903, 1120, 1680000, 0.134481, 1.40049, 0.0330101, 0.986513
10, 81875, 84918, 127377000, 10.1903, 1110, 1665000, 0.133205, 1.40549, 0.0328463, 0.986624
14, 81914, 84918, 127377000, 10.1903, 1117, 1675500, 0.134136, 1.39556, 0.0317981, 0.986547
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81919, 84918, 127377000, 10.1903, 1132, 1698000, 0.135975, 1.39344, 0.032172, 0.98637
26, 81825, 84918, 127377000, 10.1903, 1141, 1711500, 0.137051, 1.41226, 0.0331107, 0.986247
30, 81870, 84918, 127377000, 10.1903, 1144, 1716000, 0.1373, 1.41143, 0.0329016, 0.986219
34, 81960, 84918, 127377000, 10.1903, 1091, 1636500, 0.130947, 1.41565, 0.0321627, 0.986863
38, 81848, 84918, 127377000, 10.1903, 1127, 1690500, 0.135263, 1.42574, 0.0333062, 0.986418
42, 81838, 84918, 127377000, 10.1903, 1166, 1749000, 0.14003, 1.38159, 0.0330256, 0.985952
46, 81866, 84918, 127377000, 10.1903, 1139, 1708500, 0.136769, 1.42074, 0.0321854, 0.986278
