Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67954, 84918, 127377000, 10.1903, 16901, 25351500, 2.0284, 0.802493, 0.00431866, 0.800825
8, 67338, 84918, 127377000, 10.1903, 16902, 25353000, 2.02853, 0.778474, 0.00430332, 0.799359
12, 67051, 84918, 127377000, 10.1903, 17182, 25773000, 2.06227, 0.766642, 0.00442591, 0.796018
16, 67133, 84918, 127377000, 10.1903, 17125, 25687500, 2.0553, 0.769384, 0.00437832, 0.796755
20, 67047, 84918, 127377000, 10.1903, 17176, 25764000, 2.06141, 0.765268, 0.00437906, 0.796065
24, 67131, 84918, 127377000, 10.1903, 17144, 25716000, 2.05755, 0.765985, 0.00437848, 0.796571
28, 67061, 84918, 127377000, 10.1903, 17169, 25753500, 2.06036, 0.763713, 0.00444989, 0.796165
32, 67074, 84918, 127377000, 10.1903, 17186, 25779000, 2.06239, 0.763625, 0.00448808, 0.796036
36, 67147, 84918, 127377000, 10.1903, 17115, 25672500, 2.05408, 0.769379, 0.00438446, 0.796884
40, 67077, 84918, 127377000, 10.1903, 17164, 25746000, 2.05974, 0.767025, 0.00446877, 0.796251
44, 67076, 84918, 127377000, 10.1903, 17165, 25747500, 2.05987, 0.766756, 0.00450738, 0.796239
48, 67088, 84918, 127377000, 10.1903, 17165, 25747500, 2.05986, 0.767253, 0.00451359, 0.796268
52, 67114, 84918, 127377000, 10.1903, 17174, 25761000, 2.06094, 0.768236, 0.00452131, 0.796246
56, 67062, 84918, 127377000, 10.1903, 17183, 25774500, 2.06224, 0.761841, 0.00437663, 0.796035
60, 67127, 84918, 127377000, 10.1903, 17144, 25716000, 2.05733, 0.767536, 0.00446143, 0.796561
64, 67154, 84918, 127377000, 10.1903, 17116, 25674000, 2.05397, 0.769684, 0.00448733, 0.796891
68, 67118, 84918, 127377000, 10.1903, 17162, 25743000, 2.05949, 0.770316, 0.00449728, 0.796369
