Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64389, 84918, 127377000, 10.1903, 19790, 29685000, 2.37486, 0.874041, 0.00416483, 0.764906
8, 64356, 84918, 127377000, 10.1903, 19809, 29713500, 2.37714, 0.875016, 0.00416779, 0.764641
12, 64371, 84918, 127377000, 10.1903, 19774, 29661000, 2.37293, 0.881825, 0.00425206, 0.765001
16, 64344, 84918, 127377000, 10.1903, 19802, 29703000, 2.37629, 0.877111, 0.0042147, 0.764671
20, 64409, 84918, 127377000, 10.1903, 19766, 29649000, 2.37196, 0.87969, 0.00421798, 0.76518
24, 64369, 84918, 127377000, 10.1903, 19780, 29670000, 2.37364, 0.879203, 0.00423527, 0.764941
28, 64342, 84918, 127377000, 10.1903, 19828, 29742000, 2.37939, 0.877285, 0.00422713, 0.764429
32, 64321, 84918, 127377000, 10.1903, 19800, 29700000, 2.37603, 0.884869, 0.00424198, 0.764625
36, 64335, 84918, 127377000, 10.1903, 19810, 29715000, 2.37729, 0.882354, 0.00421777, 0.764573
40, 64347, 84918, 127377000, 10.1903, 19821, 29731500, 2.37861, 0.883788, 0.00418635, 0.764507
44, 64299, 84918, 127377000, 10.1903, 19825, 29737500, 2.37908, 0.876156, 0.00418672, 0.764336
48, 64357, 84918, 127377000, 10.1903, 19808, 29712000, 2.37704, 0.87949, 0.00413022, 0.764653
52, 64411, 84918, 127377000, 10.1903, 19770, 29655000, 2.37247, 0.878871, 0.00415388, 0.765149
56, 64352, 84918, 127377000, 10.1903, 19811, 29716500, 2.37739, 0.87347, 0.0040973, 0.764612
