Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64646, 84918, 127377000, 10.1903, 19530, 29295000, 3.83285, 0.777798, 0.00598469, 0.767986
5, 64674, 84918, 127377000, 10.1903, 19531, 29296500, 3.83392, 0.765852, 0.00592858, 0.768054
9, 64676, 84918, 127377000, 10.1903, 19486, 29229000, 3.82649, 0.757602, 0.00596302, 0.76847
13, 64659, 84918, 127377000, 10.1903, 19530, 29295000, 3.83333, 0.770703, 0.00597763, 0.768022
17, 64695, 84918, 127377000, 10.1903, 19516, 29274000, 3.82693, 0.765827, 0.005952, 0.768249
21, 64616, 84918, 127377000, 10.1903, 19600, 29400000, 3.84109, 0.760137, 0.00543976, 0.767265
25, 64549, 84918, 127377000, 10.1903, 19621, 29431500, 3.84757, 0.756425, 0.0054016, 0.766888
29, 64672, 84918, 127377000, 10.1903, 19530, 29295000, 3.83425, 0.789718, 0.00596785, 0.768058
33, 64637, 84918, 127377000, 10.1903, 19533, 29299500, 3.8332, 0.774065, 0.00594509, 0.767934
37, 64637, 84918, 127377000, 10.1903, 19556, 29334000, 3.83877, 0.774403, 0.00599853, 0.767724
41, 64624, 84918, 127377000, 10.1903, 19546, 29319000, 3.83511, 0.769284, 0.00591796, 0.767779
45, 64686, 84918, 127377000, 10.1903, 19530, 29295000, 3.8346, 0.766855, 0.00592626, 0.768096
49, 64718, 84918, 127377000, 10.1903, 19491, 29236500, 3.8279, 0.757589, 0.0059146, 0.76854
53, 64616, 84918, 127377000, 10.1903, 19556, 29334000, 3.83444, 0.742633, 0.00594237, 0.767666
