Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82942, 84918, 127377000, 10.1903, 1583, 2374500, 0.824874, 0.421719, 0.0246661, 0.981272
7, 82977, 84918, 127377000, 10.1903, 1556, 2334000, 0.810781, 0.394384, 0.0230357, 0.981593
11, 82956, 84918, 127377000, 10.1903, 1577, 2365500, 0.821516, 0.410103, 0.0249909, 0.981345
15, 82936, 84918, 127377000, 10.1903, 1597, 2395500, 0.831922, 0.445795, 0.023663, 0.981108
19, 82933, 84918, 127377000, 10.1903, 1600, 2400000, 0.83315, 0.364506, 0.0212375, 0.981072
23, 82894, 84918, 127377000, 10.1903, 1639, 2458500, 0.853363, 0.374018, 0.0205819, 0.980611
27, 83096, 84918, 127377000, 10.1903, 1437, 2155500, 0.748165, 0.467738, 0.0219916, 0.983001
31, 82917, 84918, 127377000, 10.1903, 1616, 2424000, 0.842459, 0.373079, 0.0197818, 0.980883
35, 82819, 84918, 127377000, 10.1903, 1706, 2559000, 0.888304, 0.382106, 0.0226837, 0.979817
39, 82843, 84918, 127377000, 10.1903, 1690, 2535000, 0.879948, 0.356835, 0.01926, 0.980008
43, 83169, 84918, 127377000, 10.1903, 1364, 2046000, 0.711122, 0.714176, 0.00759925, 0.983864
47, 83039, 84918, 127377000, 10.1903, 1494, 2241000, 0.778578, 0.544317, 0.020625, 0.982326
51, 83017, 84918, 127377000, 10.1903, 1516, 2274000, 0.790212, 0.53378, 0.0261195, 0.982066
55, 83069, 84918, 127377000, 10.1903, 1515, 2272500, 0.789631, 0.356443, 0.0243679, 0.982089
59, 83014, 84918, 127377000, 10.1903, 1511, 2266500, 0.787585, 0.531315, 0.0247442, 0.982124
63, 83945, 84918, 127377000, 10.1903, 806, 1209000, 0.419661, 0.346758, 0.0485611, 0.99049
67, 82958, 84918, 127377000, 10.1903, 1601, 2401500, 0.834402, 0.472415, 0.0235985, 0.981066
71, 83078, 84918, 127377000, 10.1903, 1448, 2172000, 0.754788, 0.529861, 0.0249947, 0.982869
75, 83061, 84918, 127377000, 10.1903, 1472, 2208000, 0.767235, 0.472157, 0.0243243, 0.982587
79, 83980, 84918, 127377000, 10.1903, 771, 1156500, 0.401806, 0.352717, 0.049009, 0.990903
83, 83030, 84918, 127377000, 10.1903, 1494, 2241000, 0.778658, 0.471599, 0.0262948, 0.982325
87, 82984, 84918, 127377000, 10.1903, 1547, 2320500, 0.806466, 0.446819, 0.0242944, 0.981699
91, 83067, 84918, 127377000, 10.1903, 1464, 2196000, 0.762974, 0.485977, 0.0246252, 0.982681
95, 83090, 84918, 127377000, 10.1903, 1496, 2244000, 0.779858, 0.454575, 0.0234198, 0.982314
99, 82963, 84918, 127377000, 10.1903, 1559, 2338500, 0.812186, 0.428572, 0.0240182, 0.981555
103, 82908, 84918, 127377000, 10.1903, 1623, 2434500, 0.845504, 0.410644, 0.0239458, 0.9808
107, 82965, 84918, 127377000, 10.1903, 1577, 2365500, 0.821699, 0.496449, 0.0254331, 0.981347
111, 82970, 84918, 127377000, 10.1903, 1616, 2424000, 0.841786, 0.461575, 0.0242105, 0.980895
