Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1043, 84918, 127377000, 10.1903, 83872, 125808000, 10.065, 0.00403176, 0.00180659, 0.0122829
7, 1031, 84918, 127377000, 10.1903, 83885, 125827500, 10.0666, 0.0041091, 0.00182355, 0.0121414
11, 7, 84918, 127377000, 10.1903, 84908, 127362000, 10.1895, 0.00412081, 0.00181914, 8.24354e-05
15, 64, 84918, 127377000, 10.1903, 84851, 127276500, 10.1826, 0.0041829, 0.00182999, 0.000753695
19, 15, 84918, 127377000, 10.1903, 84900, 127350000, 10.1885, 0.00424887, 0.00183963, 0.000176647
23, 46, 84918, 127377000, 10.1903, 84869, 127303500, 10.1847, 0.00428824, 0.00184909, 0.000541718
27, 19, 84918, 127377000, 10.1903, 84897, 127345500, 10.188, 0.00432994, 0.00184839, 0.000223751
31, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00440663, 0.00186342, 2.3553e-05
35, 94, 84918, 127377000, 10.1903, 84821, 127231500, 10.179, 0.00448315, 0.00187388, 0.00110699
39, 26, 84918, 127377000, 10.1903, 84889, 127333500, 10.1871, 0.00450868, 0.0018807, 0.000306189
43, 24, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.00456561, 0.00188703, 0.000282629
47, 24, 84918, 127377000, 10.1903, 84890, 127335000, 10.1874, 0.00462356, 0.00189367, 0.000282639
51, 14, 84918, 127377000, 10.1903, 84900, 127350000, 10.1886, 0.00465869, 0.00190011, 0.000164873
55, 4, 84918, 127377000, 10.1903, 84910, 127365000, 10.1898, 0.0047244, 0.00190621, 4.71065e-05
59, 44, 84918, 127377000, 10.1903, 84870, 127305000, 10.1849, 0.00477873, 0.00191312, 0.000518171
63, 91, 84918, 127377000, 10.1903, 84823, 127234500, 10.1793, 0.00489403, 0.00192096, 0.00107167
67, 27, 84918, 127377000, 10.1903, 84888, 127332000, 10.1871, 0.00497192, 0.0019274, 0.000317965
