Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 632, 84918, 127377000, 10.1903, 84283, 126424500, 10.1145, 0.0198906, 0.00185628, 0.00744274
7, 631, 84918, 127377000, 10.1903, 84284, 126426000, 10.1145, 0.0199355, 0.00188415, 0.00743096
11, 616, 84918, 127377000, 10.1903, 84297, 126445500, 10.1163, 0.0198615, 0.00190985, 0.00725448
15, 634, 84918, 127377000, 10.1903, 84281, 126421500, 10.1141, 0.0208096, 0.00192576, 0.00746629
19, 607, 84918, 127377000, 10.1903, 84307, 126460500, 10.1174, 0.019514, 0.00192802, 0.00714841
23, 572, 84918, 127377000, 10.1903, 84338, 126507000, 10.1216, 0.0209754, 0.00194391, 0.00673654
27, 567, 84918, 127377000, 10.1903, 84346, 126519000, 10.1222, 0.0211084, 0.00195093, 0.00667742
31, 572, 84918, 127377000, 10.1903, 84343, 126514500, 10.1217, 0.019751, 0.00195456, 0.00673615
35, 633, 84918, 127377000, 10.1903, 84281, 126421500, 10.1143, 0.021091, 0.00196541, 0.0074546
39, 621, 84918, 127377000, 10.1903, 84294, 126441000, 10.1158, 0.0213518, 0.00197023, 0.0073132
43, 611, 84918, 127377000, 10.1903, 84304, 126456000, 10.1169, 0.0212448, 0.00197812, 0.00719543
47, 654, 84918, 127377000, 10.1903, 84255, 126382500, 10.1113, 0.0220757, 0.0019127, 0.00770236
51, 707, 84918, 127377000, 10.1903, 84203, 126304500, 10.105, 0.0207065, 0.00200093, 0.00832646
55, 1695, 84918, 127377000, 10.1903, 83219, 124828500, 9.98688, 0.0201594, 0.00201878, 0.0199614
59, 645, 84918, 127377000, 10.1903, 84267, 126400500, 10.1126, 0.0216889, 0.00201096, 0.0075961
