Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81834, 84918, 127377000, 10.1903, 1747, 2620500, 0.209732, 0.88173, 0.0269838, 0.979098
8, 82440, 84918, 127377000, 10.1903, 1852, 2778000, 0.222339, 0.856344, 0.0260329, 0.978029
12, 82686, 84918, 127377000, 10.1903, 1801, 2701500, 0.216217, 0.836102, 0.0252606, 0.978683
16, 82167, 84918, 127377000, 10.1903, 2268, 3402000, 0.272281, 0.850044, 0.0256881, 0.973139
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81701, 84918, 127377000, 10.1903, 1923, 2884500, 0.230778, 0.873249, 0.0267696, 0.977004
28, 82880, 84918, 127377000, 10.1903, 1646, 2469000, 0.197601, 0.897716, 0.0291766, 0.980527
32, 81696, 84918, 127377000, 10.1903, 1925, 2887500, 0.231099, 0.869803, 0.0266472, 0.976979
36, 81868, 84918, 127377000, 10.1903, 1703, 2554500, 0.204447, 0.845549, 0.0256436, 0.979622
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81333, 84918, 127377000, 10.1903, 2386, 3579000, 0.286342, 0.856925, 0.0279229, 0.9715
48, 81624, 84918, 127377000, 10.1903, 1953, 2929500, 0.234463, 0.896439, 0.0289582, 0.976632
52, 81846, 84918, 127377000, 10.1903, 1732, 2598000, 0.207928, 0.849755, 0.027006, 0.979277
56, 83022, 84918, 127377000, 10.1903, 1486, 2229000, 0.178397, 0.886025, 0.0285713, 0.982416
60, 82834, 84918, 127377000, 10.1903, 1606, 2409000, 0.192805, 0.797949, 0.0237363, 0.980981
64, 81465, 84918, 127377000, 10.1903, 2152, 3228000, 0.258355, 0.821054, 0.0257351, 0.974264
68, 82717, 84918, 127377000, 10.1903, 1639, 2458500, 0.196696, 0.886195, 0.0297627, 0.98057
72, 81442, 84918, 127377000, 10.1903, 2148, 3222000, 0.257872, 0.831669, 0.025249, 0.974303
76, 84179, 84918, 127377000, 10.1903, 231, 346500, 0.027781, 0.876772, 0.0741044, 0.997263
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 82273, 84918, 127377000, 10.1903, 2193, 3289500, 0.263271, 0.836653, 0.0251336, 0.974037
88, 82144, 84918, 127377000, 10.1903, 2294, 3441000, 0.2754, 0.866698, 0.0236668, 0.972832
92, 83220, 84918, 127377000, 10.1903, 1120, 1680000, 0.134402, 0.887564, 0.037464, 0.98672
96, 83075, 84918, 127377000, 10.1903, 1365, 2047500, 0.163871, 0.891168, 0.0288492, 0.983835
100, 82730, 84918, 127377000, 10.1903, 1806, 2709000, 0.216818, 0.847709, 0.0268977, 0.978636
