Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 38, 84918, 127377000, 10.1903, 84877, 127315500, 10.1857, 0.00277747, 0.00145324, 0.000447506
7, 19, 84918, 127377000, 10.1903, 84896, 127344000, 10.188, 0.00287836, 0.00149599, 0.000223753
11, 54, 84918, 127377000, 10.1903, 84861, 127291500, 10.1837, 0.00294544, 0.00153891, 0.00063593
15, 26, 84918, 127377000, 10.1903, 84888, 127332000, 10.1872, 0.00300682, 0.00158115, 0.000306192
19, 62, 84918, 127377000, 10.1903, 84852, 127278000, 10.1828, 0.00307794, 0.0016214, 0.000730151
23, 48, 84918, 127377000, 10.1903, 84867, 127300500, 10.1846, 0.00309316, 0.00163834, 0.000565271
27, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00314489, 0.00165591, 0
31, 27, 84918, 127377000, 10.1903, 84888, 127332000, 10.1871, 0.00324614, 0.00169388, 0.000317965
35, 16, 84918, 127377000, 10.1903, 84899, 127348500, 10.1884, 0.00330674, 0.00170523, 0.000188424
39, 5, 84918, 127377000, 10.1903, 84909, 127363500, 10.1896, 0.00333947, 0.00171669, 5.88831e-05
43, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00338443, 0.00172858, 2.3553e-05
47, 22, 84918, 127377000, 10.1903, 84893, 127339500, 10.1876, 0.00345154, 0.00174237, 0.000259083
51, 58, 84918, 127377000, 10.1903, 84857, 127285500, 10.1833, 0.00351949, 0.00175578, 0.000683036
55, 17, 84918, 127377000, 10.1903, 84897, 127345500, 10.1883, 0.00360759, 0.00177216, 0.000200203
