Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 551, 84918, 127377000, 10.1903, 84247, 126370500, 10.111, 0.0557514, 0.00230945, 0.00649779
5, 582, 84918, 127377000, 10.1903, 84227, 126340500, 10.1079, 0.0547755, 0.0023091, 0.00686248
9, 565, 84918, 127377000, 10.1903, 84204, 126306000, 10.1078, 0.0549712, 0.00230993, 0.00666517
13, 1495, 84918, 127377000, 10.1903, 83275, 124912500, 9.99618, 0.0560907, 0.00232313, 0.017636
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 583, 84918, 127377000, 10.1903, 84194, 126291000, 10.1063, 0.0556368, 0.00231016, 0.00687687
25, 590, 84918, 127377000, 10.1903, 84187, 126280500, 10.105, 0.0553636, 0.00231041, 0.00695943
29, 584, 84918, 127377000, 10.1903, 84208, 126312000, 10.1073, 0.0561581, 0.00231008, 0.00688744
33, 593, 84918, 127377000, 10.1903, 84206, 126309000, 10.1059, 0.0561661, 0.00230965, 0.00699301
37, 570, 84918, 127377000, 10.1903, 84227, 126340500, 10.1095, 0.0556926, 0.00231022, 0.00672194
