Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20486, 84918, 127377000, 10.1903, 64326, 96489000, 7.72025, 0.242783, 0.00302551, 0.241546
7, 20383, 84918, 127377000, 10.1903, 64318, 96477000, 7.71947, 0.235615, 0.00261091, 0.240647
11, 20016, 84918, 127377000, 10.1903, 64403, 96604500, 7.72961, 0.24994, 0.00301537, 0.237103
15, 20356, 84918, 127377000, 10.1903, 64449, 96673500, 7.73452, 0.231988, 0.00302197, 0.240033
19, 20106, 84918, 127377000, 10.1903, 64447, 96670500, 7.73388, 0.234059, 0.00301834, 0.237792
23, 20170, 84918, 127377000, 10.1903, 64387, 96580500, 7.7269, 0.255949, 0.00301787, 0.238537
27, 20069, 84918, 127377000, 10.1903, 64363, 96544500, 7.72455, 0.24999, 0.00301949, 0.237694
31, 20220, 84918, 127377000, 10.1903, 64352, 96528000, 7.72317, 0.247664, 0.00301973, 0.239086
35, 20277, 84918, 127377000, 10.1903, 64328, 96492000, 7.71994, 0.216701, 0.00302196, 0.239667
39, 20187, 84918, 127377000, 10.1903, 64403, 96604500, 7.72955, 0.23874, 0.00301834, 0.238645
43, 20230, 84918, 127377000, 10.1903, 64363, 96544500, 7.72444, 0.22431, 0.00301937, 0.239145
47, 20077, 84918, 127377000, 10.1903, 64420, 96630000, 7.73074, 0.236344, 0.00301108, 0.237606
51, 20297, 84918, 127377000, 10.1903, 64304, 96456000, 7.721, 0.219632, 0.00295959, 0.239914
55, 20106, 84918, 127377000, 10.1903, 64436, 96654000, 7.7325, 0.244244, 0.00301424, 0.237823
59, 20104, 84918, 127377000, 10.1903, 64406, 96609000, 7.72912, 0.218642, 0.00301673, 0.237889
63, 20261, 84918, 127377000, 10.1903, 64295, 96442500, 7.71985, 0.210484, 0.00302058, 0.239616
67, 20014, 84918, 127377000, 10.1903, 64490, 96735000, 7.73934, 0.265416, 0.00301051, 0.236841
71, 20400, 84918, 127377000, 10.1903, 64420, 96630000, 7.73071, 0.273585, 0.00301643, 0.240509
75, 20384, 84918, 127377000, 10.1903, 64435, 96652500, 7.73292, 0.247174, 0.00302357, 0.240324
