Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 90, 84918, 127377000, 10.1903, 84827, 127240500, 10.1794, 0.00356072, 0.00171856, 0.00105986
7, 2, 84918, 127377000, 10.1903, 84907, 127360500, 10.1901, 0.00366209, 0.00174558, 2.35546e-05
11, 48, 84918, 127377000, 10.1903, 84862, 127293000, 10.1845, 0.00370665, 0.00176759, 0.000565304
15, 125, 84918, 127377000, 10.1903, 84785, 127177500, 10.1753, 0.00377784, 0.0017824, 0.00147215
19, 141, 84918, 127377000, 10.1903, 84768, 127152000, 10.1733, 0.00381491, 0.00179314, 0.0016606
23, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1879, 0.00387166, 0.00180254, 0.000235521
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 42, 84918, 127377000, 10.1903, 84868, 127302000, 10.1853, 0.00392645, 0.0018122, 0.000494641
39, 16, 84918, 127377000, 10.1903, 84894, 127341000, 10.1884, 0.00397235, 0.00182054, 0.000188435
43, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00397961, 0.00181979, 5.8881e-05
47, 146, 84918, 127377000, 10.1903, 84771, 127156500, 10.1727, 0.00409107, 0.00184314, 0.00171933
51, 198, 84918, 127377000, 10.1903, 84719, 127078500, 10.1665, 0.00415581, 0.0018522, 0.00233169
55, 12, 84918, 127377000, 10.1903, 84898, 127347000, 10.1888, 0.00419283, 0.00185641, 0.000141326
59, 135, 84918, 127377000, 10.1903, 84774, 127161000, 10.1741, 0.00417599, 0.00184096, 0.00158994
63, 2, 84918, 127377000, 10.1903, 84907, 127360500, 10.19, 0.00433819, 0.00187599, 2.35546e-05
67, 6, 84918, 127377000, 10.1903, 84903, 127354500, 10.1895, 0.00440253, 0.00188372, 7.06639e-05
71, 22, 84918, 127377000, 10.1903, 84886, 127329000, 10.1875, 0.00450905, 0.00189402, 0.000259104
