Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81114, 84918, 127377000, 10.1903, 3351, 5026500, 0.402237, 0.754552, 0.0248448, 0.960327
8, 81059, 84918, 127377000, 10.1903, 3488, 5232000, 0.41868, 0.739492, 0.0239234, 0.958745
12, 81057, 84918, 127377000, 10.1903, 3439, 5158500, 0.412791, 0.765547, 0.0236547, 0.9593
16, 81066, 84918, 127377000, 10.1903, 3462, 5193000, 0.41555, 0.76909, 0.0235819, 0.959043
20, 81124, 84918, 127377000, 10.1903, 3390, 5085000, 0.406918, 0.776068, 0.0250246, 0.959888
24, 80954, 84918, 127377000, 10.1903, 3591, 5386500, 0.431043, 0.74205, 0.0235076, 0.957526
28, 80879, 84918, 127377000, 10.1903, 3616, 5424000, 0.434033, 0.742679, 0.0230558, 0.957205
32, 81866, 84918, 127377000, 10.1903, 2575, 3862500, 0.309093, 0.794632, 0.0284276, 0.969505
36, 81566, 84918, 127377000, 10.1903, 2958, 4437000, 0.355061, 0.770615, 0.0237767, 0.965004
40, 81121, 84918, 127377000, 10.1903, 3356, 5034000, 0.402836, 0.761756, 0.0245328, 0.960273
44, 83997, 84918, 127377000, 10.1903, 194, 291000, 0.0233137, 0.754556, 0.0709423, 0.997696
48, 82317, 84918, 127377000, 10.1903, 2468, 3702000, 0.29625, 0.847422, 0.0246222, 0.970891
52, 81076, 84918, 127377000, 10.1903, 3476, 5214000, 0.417238, 0.7567, 0.0237088, 0.958889
56, 81063, 84918, 127377000, 10.1903, 3442, 5163000, 0.413155, 0.761602, 0.0234112, 0.959269
60, 82030, 84918, 127377000, 10.1903, 2428, 3642000, 0.291449, 0.754382, 0.0249966, 0.971252
64, 81008, 84918, 127377000, 10.1903, 3489, 5233500, 0.4188, 0.74516, 0.0241165, 0.958709
68, 81406, 84918, 127377000, 10.1903, 3059, 4588500, 0.367189, 0.79224, 0.0283928, 0.963784
72, 81841, 84918, 127377000, 10.1903, 2647, 3970500, 0.317729, 0.76918, 0.0256007, 0.96867
76, 81084, 84918, 127377000, 10.1903, 3414, 5121000, 0.409793, 0.761711, 0.0235171, 0.959597
80, 81514, 84918, 127377000, 10.1903, 2914, 4371000, 0.349784, 0.791676, 0.0285019, 0.965485
84, 81298, 84918, 127377000, 10.1903, 3199, 4798500, 0.383994, 0.750194, 0.0265251, 0.962141
88, 81150, 84918, 127377000, 10.1903, 3321, 4981500, 0.398638, 0.737462, 0.0259972, 0.960685
92, 82218, 84918, 127377000, 10.1903, 2578, 3867000, 0.309453, 0.832207, 0.0265373, 0.969598
96, 81057, 84918, 127377000, 10.1903, 3426, 5139000, 0.411232, 0.762968, 0.0238829, 0.959447
100, 81086, 84918, 127377000, 10.1903, 3429, 5143500, 0.411601, 0.739667, 0.0257292, 0.959427
104, 81349, 84918, 127377000, 10.1903, 3168, 4752000, 0.380267, 0.771586, 0.0240369, 0.962516
108, 81082, 84918, 127377000, 10.1903, 3437, 5155500, 0.412552, 0.763564, 0.0236897, 0.959335
112, 81079, 84918, 127377000, 10.1903, 3415, 5122500, 0.409914, 0.760719, 0.0237582, 0.959583
116, 80933, 84918, 127377000, 10.1903, 3585, 5377500, 0.430314, 0.740285, 0.0230158, 0.957583
