Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83659, 84918, 127377000, 10.1903, 502, 753000, 0.0602818, 0.88798, 0.0509752, 0.994035
6, 83373, 84918, 127377000, 10.1903, 680, 1020000, 0.0816929, 0.836685, 0.0423897, 0.99191
10, 83416, 84918, 127377000, 10.1903, 655, 982500, 0.0786816, 0.849218, 0.0440583, 0.992209
14, 83474, 84918, 127377000, 10.1903, 602, 903000, 0.0722729, 0.844925, 0.0417074, 0.99284
18, 83424, 84918, 127377000, 10.1903, 614, 921000, 0.0737437, 0.854347, 0.0414711, 0.992694
22, 83425, 84918, 127377000, 10.1903, 595, 892500, 0.0715005, 0.84918, 0.0399066, 0.992918
26, 83393, 84918, 127377000, 10.1903, 655, 982500, 0.0786766, 0.835654, 0.0432348, 0.992207
30, 83432, 84918, 127377000, 10.1903, 596, 894000, 0.0715981, 0.844736, 0.044899, 0.992907
34, 83486, 84918, 127377000, 10.1903, 602, 903000, 0.0722882, 0.834245, 0.0418369, 0.992841
38, 83463, 84918, 127377000, 10.1903, 578, 867000, 0.0694121, 0.846741, 0.0460131, 0.993122
42, 83436, 84918, 127377000, 10.1903, 626, 939000, 0.0752379, 0.83392, 0.0435831, 0.992553
46, 83473, 84918, 127377000, 10.1903, 596, 894000, 0.0715217, 0.850784, 0.0425085, 0.992911
50, 83906, 84918, 127377000, 10.1903, 608, 912000, 0.0735985, 0.897221, 0.0409532, 0.992806
54, 83646, 84918, 127377000, 10.1903, 622, 933000, 0.074729, 0.876739, 0.0435868, 0.992619
58, 83484, 84918, 127377000, 10.1903, 624, 936000, 0.0749464, 0.846985, 0.0411056, 0.992581
62, 83422, 84918, 127377000, 10.1903, 684, 1026000, 0.0821293, 0.839078, 0.039656, 0.991867
66, 83412, 84918, 127377000, 10.1903, 639, 958500, 0.0768451, 0.852809, 0.0388104, 0.992397
70, 83734, 84918, 127377000, 10.1903, 614, 921000, 0.0736993, 0.918917, 0.0409395, 0.992721
74, 83469, 84918, 127377000, 10.1903, 598, 897000, 0.071764, 0.860031, 0.0435094, 0.992887
78, 83477, 84918, 127377000, 10.1903, 602, 903000, 0.0723932, 0.867757, 0.0444986, 0.99284
82, 83695, 84918, 127377000, 10.1903, 638, 957000, 0.0765704, 0.901578, 0.0410394, 0.992435
86, 83517, 84918, 127377000, 10.1903, 578, 867000, 0.0693949, 0.89608, 0.0521911, 0.993127
90, 83405, 84918, 127377000, 10.1903, 657, 985500, 0.0789224, 0.835269, 0.040174, 0.992184
94, 83459, 84918, 127377000, 10.1903, 568, 852000, 0.0682932, 0.857684, 0.0466668, 0.99324
