Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83373, 84918, 127377000, 10.1903, 820, 1230000, 0.0986157, 0.816956, 0.0388326, 0.99026
10, 83519, 84918, 127377000, 10.1903, 644, 966000, 0.0773972, 0.816988, 0.0469091, 0.992348
14, 83335, 84918, 127377000, 10.1903, 860, 1290000, 0.103287, 0.842016, 0.0373385, 0.989786
18, 83328, 84918, 127377000, 10.1903, 876, 1314000, 0.105205, 0.828105, 0.0373817, 0.989597
22, 83280, 84918, 127377000, 10.1903, 870, 1305000, 0.104608, 0.830697, 0.0387781, 0.989661
26, 83270, 84918, 127377000, 10.1903, 894, 1341000, 0.107421, 0.817824, 0.0385214, 0.989378
30, 83290, 84918, 127377000, 10.1903, 951, 1426500, 0.114266, 0.817355, 0.0359659, 0.988711
34, 83222, 84918, 127377000, 10.1903, 920, 1380000, 0.110511, 0.828171, 0.0381526, 0.989066
38, 83262, 84918, 127377000, 10.1903, 932, 1398000, 0.111943, 0.820188, 0.0345723, 0.98893
42, 83286, 84918, 127377000, 10.1903, 918, 1377000, 0.11031, 0.815806, 0.0373424, 0.989098
46, 83290, 84918, 127377000, 10.1903, 898, 1347000, 0.107851, 0.820196, 0.0325986, 0.989333
50, 83258, 84918, 127377000, 10.1903, 906, 1359000, 0.108799, 0.827479, 0.0368105, 0.989235
54, 83253, 84918, 127377000, 10.1903, 927, 1390500, 0.11143, 0.821386, 0.035501, 0.988988
58, 83325, 84918, 127377000, 10.1903, 936, 1404000, 0.112592, 0.818484, 0.0331648, 0.988892
62, 83272, 84918, 127377000, 10.1903, 908, 1362000, 0.109209, 0.820828, 0.0388396, 0.989214
66, 83356, 84918, 127377000, 10.1903, 864, 1296000, 0.103941, 0.816748, 0.0384966, 0.989741
70, 83298, 84918, 127377000, 10.1903, 940, 1410000, 0.113076, 0.814513, 0.0365197, 0.988841
74, 83744, 84918, 127377000, 10.1903, 761, 1141500, 0.0914192, 0.811873, 0.0442066, 0.990995
78, 83339, 84918, 127377000, 10.1903, 862, 1293000, 0.10357, 0.829461, 0.0348125, 0.989763
82, 83508, 84918, 127377000, 10.1903, 857, 1285500, 0.102898, 0.842756, 0.043032, 0.989842
86, 83308, 84918, 127377000, 10.1903, 885, 1327500, 0.106363, 0.816662, 0.0371754, 0.989488
90, 83277, 84918, 127377000, 10.1903, 915, 1372500, 0.11005, 0.803567, 0.0374491, 0.989132
94, 83295, 84918, 127377000, 10.1903, 897, 1345500, 0.107786, 0.814533, 0.0356003, 0.989346
98, 83301, 84918, 127377000, 10.1903, 914, 1371000, 0.109765, 0.803504, 0.0343538, 0.989147
102, 83275, 84918, 127377000, 10.1903, 891, 1336500, 0.106989, 0.829312, 0.0384673, 0.989414
106, 83236, 84918, 127377000, 10.1903, 942, 1413000, 0.113223, 0.811528, 0.0386076, 0.988809
