Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75082, 84918, 127377000, 10.1903, 9467, 14200500, 1.13625, 0.574543, 0.00848973, 0.888029
12, 75093, 84918, 127377000, 10.1903, 9403, 14104500, 1.12851, 0.576247, 0.00847185, 0.888717
16, 75103, 84918, 127377000, 10.1903, 9455, 14182500, 1.13467, 0.569246, 0.00842693, 0.888183
20, 75047, 84918, 127377000, 10.1903, 9464, 14196000, 1.13584, 0.575163, 0.00842835, 0.888015
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75101, 84918, 127377000, 10.1903, 9441, 14161500, 1.13308, 0.577277, 0.00834798, 0.888328
32, 75132, 84918, 127377000, 10.1903, 9388, 14082000, 1.12662, 0.579813, 0.0084735, 0.888926
36, 75125, 84918, 127377000, 10.1903, 9385, 14077500, 1.12636, 0.578783, 0.00845674, 0.888948
40, 75123, 84918, 127377000, 10.1903, 9385, 14077500, 1.12635, 0.576889, 0.00849192, 0.888945
44, 75129, 84918, 127377000, 10.1903, 9393, 14089500, 1.12737, 0.578162, 0.00850572, 0.888869
48, 75050, 84918, 127377000, 10.1903, 9479, 14218500, 1.13764, 0.595903, 0.00824333, 0.887861
52, 75033, 84918, 127377000, 10.1903, 9481, 14221500, 1.13779, 0.573378, 0.00836251, 0.887817
56, 75111, 84918, 127377000, 10.1903, 9383, 14074500, 1.12616, 0.580206, 0.00839878, 0.888951
60, 75042, 84918, 127377000, 10.1903, 9478, 14217000, 1.13741, 0.571437, 0.00830613, 0.887861
64, 75106, 84918, 127377000, 10.1903, 9385, 14077500, 1.12635, 0.579529, 0.00857798, 0.888923
68, 75283, 84918, 127377000, 10.1903, 9260, 13890000, 1.11126, 0.591322, 0.00834997, 0.89047
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75154, 84918, 127377000, 10.1903, 9375, 14062500, 1.1252, 0.58022, 0.0084895, 0.889091
80, 75284, 84918, 127377000, 10.1903, 9253, 13879500, 1.11057, 0.594362, 0.0084702, 0.890545
84, 75077, 84918, 127377000, 10.1903, 9458, 14187000, 1.13511, 0.571621, 0.00835166, 0.888117
88, 75069, 84918, 127377000, 10.1903, 9473, 14209500, 1.13697, 0.573716, 0.00837986, 0.887949
92, 75283, 84918, 127377000, 10.1903, 9249, 13873500, 1.10994, 0.585928, 0.00852732, 0.890586
96, 75063, 84918, 127377000, 10.1903, 9452, 14178000, 1.13429, 0.573234, 0.00846506, 0.888162
100, 75049, 84918, 127377000, 10.1903, 9469, 14203500, 1.13649, 0.573874, 0.00840864, 0.887965
104, 75103, 84918, 127377000, 10.1903, 9393, 14089500, 1.12731, 0.579919, 0.00842476, 0.888835
108, 75156, 84918, 127377000, 10.1903, 9397, 14095500, 1.1277, 0.580142, 0.0084937, 0.888863
112, 75096, 84918, 127377000, 10.1903, 9421, 14131500, 1.13073, 0.578966, 0.00842877, 0.888531
116, 75132, 84918, 127377000, 10.1903, 9374, 14061000, 1.12508, 0.585642, 0.00840717, 0.889073
120, 75244, 84918, 127377000, 10.1903, 9246, 13869000, 1.10958, 0.580427, 0.00840857, 0.890567
