Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76478, 84918, 127377000, 10.1903, 7688, 11532000, 0.923683, 0.388422, 0.0136621, 0.908657
5, 76678, 84918, 127377000, 10.1903, 7648, 11472000, 0.919022, 0.342303, 0.014303, 0.909304
9, 76934, 84918, 127377000, 10.1903, 7628, 11442000, 0.91656, 0.345451, 0.0134548, 0.909794
13, 76639, 84918, 127377000, 10.1903, 7692, 11538000, 0.924224, 0.356397, 0.0136723, 0.908788
17, 76824, 84918, 127377000, 10.1903, 7468, 11202000, 0.897407, 0.354296, 0.0142867, 0.911403
21, 76429, 84918, 127377000, 10.1903, 7812, 11718000, 0.938718, 0.342831, 0.0135576, 0.907266
25, 76916, 84918, 127377000, 10.1903, 7551, 11326500, 0.907315, 0.364973, 0.0135853, 0.910604
29, 76543, 84918, 127377000, 10.1903, 7558, 11337000, 0.908116, 0.384135, 0.0142662, 0.910132
33, 76653, 84918, 127377000, 10.1903, 7591, 11386500, 0.912014, 0.352384, 0.013593, 0.909893
37, 76477, 84918, 127377000, 10.1903, 7775, 11662500, 0.934248, 0.350737, 0.0137897, 0.907717
41, 76640, 84918, 127377000, 10.1903, 7800, 11700000, 0.937131, 0.34809, 0.0133066, 0.907627
45, 76375, 84918, 127377000, 10.1903, 8058, 12087000, 0.968218, 0.350055, 0.0136835, 0.904563
49, 82171, 84918, 127377000, 10.1903, 1429, 2143500, 0.171685, 0.747487, 0.0360706, 0.982907
53, 76865, 84918, 127377000, 10.1903, 7541, 11311500, 0.906089, 0.383937, 0.0145774, 0.910658
57, 76450, 84918, 127377000, 10.1903, 7763, 11644500, 0.932865, 0.413187, 0.0139579, 0.907817
61, 76806, 84918, 127377000, 10.1903, 7427, 11140500, 0.892347, 0.364057, 0.0143513, 0.911828
65, 76691, 84918, 127377000, 10.1903, 7513, 11269500, 0.902665, 0.39537, 0.0141779, 0.910776
69, 76772, 84918, 127377000, 10.1903, 7381, 11071500, 0.886812, 0.405369, 0.0141654, 0.912291
73, 76684, 84918, 127377000, 10.1903, 7592, 11388000, 0.912325, 0.403921, 0.0140542, 0.909915
77, 76513, 84918, 127377000, 10.1903, 7679, 11518500, 0.922791, 0.38214, 0.014101, 0.908792
81, 76731, 84918, 127377000, 10.1903, 7762, 11643000, 0.932676, 0.338492, 0.0145879, 0.908134
