Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83781, 84918, 127377000, 10.1903, 283, 424500, 0.0339824, 0.778916, 0.0798166, 0.996634
6, 84014, 84918, 127377000, 10.1903, 318, 477000, 0.03818, 0.75746, 0.0728219, 0.996229
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84002, 84918, 127377000, 10.1903, 331, 496500, 0.0398813, 0.739187, 0.0684749, 0.996075
18, 83985, 84918, 127377000, 10.1903, 321, 481500, 0.0386966, 0.804704, 0.0758924, 0.996192
22, 84062, 84918, 127377000, 10.1903, 318, 477000, 0.0381773, 0.777121, 0.0739693, 0.996231
26, 84157, 84918, 127377000, 10.1903, 318, 477000, 0.0383225, 0.770911, 0.0669459, 0.996236
30, 83799, 84918, 127377000, 10.1903, 339, 508500, 0.0406964, 0.762877, 0.0686952, 0.995971
34, 83951, 84918, 127377000, 10.1903, 320, 480000, 0.038555, 0.760472, 0.0764993, 0.996203
38, 83764, 84918, 127377000, 10.1903, 326, 489000, 0.0392765, 0.746365, 0.0729622, 0.996123
42, 83733, 84918, 127377000, 10.1903, 322, 483000, 0.0387168, 0.765727, 0.0864939, 0.996169
46, 83732, 84918, 127377000, 10.1903, 328, 492000, 0.039433, 0.760333, 0.0772886, 0.996098
50, 84097, 84918, 127377000, 10.1903, 349, 523500, 0.0418883, 0.766757, 0.0744753, 0.995867
54, 83990, 84918, 127377000, 10.1903, 344, 516000, 0.0413527, 0.781283, 0.0713345, 0.995921
58, 83853, 84918, 127377000, 10.1903, 338, 507000, 0.0406285, 0.792531, 0.0729241, 0.995985
62, 83732, 84918, 127377000, 10.1903, 303, 454500, 0.0363725, 1.22732, 0.0984653, 0.996394
66, 83881, 84918, 127377000, 10.1903, 328, 492000, 0.0394229, 0.794978, 0.0783015, 0.996105
70, 83913, 84918, 127377000, 10.1903, 342, 513000, 0.0410436, 0.777634, 0.0807718, 0.995941
74, 83907, 84918, 127377000, 10.1903, 358, 537000, 0.0429621, 0.759537, 0.0747721, 0.995751
78, 83915, 84918, 127377000, 10.1903, 338, 507000, 0.0406101, 0.772064, 0.0714667, 0.995988
82, 83873, 84918, 127377000, 10.1903, 318, 477000, 0.0382063, 0.771753, 0.0734039, 0.996223
86, 83850, 84918, 127377000, 10.1903, 310, 465000, 0.037241, 0.775149, 0.0744863, 0.996317
90, 84020, 84918, 127377000, 10.1903, 336, 504000, 0.040363, 0.786842, 0.0701148, 0.996017
94, 84043, 84918, 127377000, 10.1903, 334, 501000, 0.0402772, 0.776863, 0.0755525, 0.996042
98, 84029, 84918, 127377000, 10.1903, 317, 475500, 0.0382247, 0.768897, 0.0819339, 0.996242
102, 84160, 84918, 127377000, 10.1903, 229, 343500, 0.0275003, 0.771192, 0.0888125, 0.997286
