Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 40340, 84918, 127377000, 10.1903, 44047, 66070500, 5.28724, 0.407217, 0.00437048, 0.478036
7, 40337, 84918, 127377000, 10.1903, 44104, 66156000, 5.29371, 0.429346, 0.00437061, 0.477694
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 40502, 84918, 127377000, 10.1903, 44081, 66121500, 5.29157, 0.392263, 0.00432993, 0.478843
19, 40452, 84918, 127377000, 10.1903, 44100, 66150000, 5.29397, 0.395606, 0.00438582, 0.478427
23, 40480, 84918, 127377000, 10.1903, 44050, 66075000, 5.28776, 0.428823, 0.00442413, 0.478883
27, 40630, 84918, 127377000, 10.1903, 44118, 66177000, 5.29436, 0.408991, 0.00434116, 0.479421
31, 40431, 84918, 127377000, 10.1903, 44117, 66175500, 5.29569, 0.408325, 0.00437148, 0.478202
35, 40564, 84918, 127377000, 10.1903, 44092, 66138000, 5.29295, 0.416299, 0.0044069, 0.479163
39, 40573, 84918, 127377000, 10.1903, 44039, 66058500, 5.28566, 0.397527, 0.00442336, 0.479518
43, 40547, 84918, 127377000, 10.1903, 44081, 66121500, 5.29049, 0.396212, 0.00439643, 0.47912
47, 40490, 84918, 127377000, 10.1903, 44132, 66198000, 5.29676, 0.390395, 0.00441155, 0.478481
51, 40347, 84918, 127377000, 10.1903, 44062, 66093000, 5.28775, 0.397691, 0.00439347, 0.477994
55, 40399, 84918, 127377000, 10.1903, 44120, 66180000, 5.29547, 0.432385, 0.00438389, 0.477987
59, 40253, 84918, 127377000, 10.1903, 44154, 66231000, 5.30004, 0.410796, 0.00438825, 0.476892
63, 62025, 84918, 127377000, 10.1903, 22202, 33303000, 2.66492, 0.581588, 0.00851051, 0.736403
67, 40945, 84918, 127377000, 10.1903, 43584, 65376000, 5.23089, 0.42219, 0.00438893, 0.48439
71, 40543, 84918, 127377000, 10.1903, 44105, 66157500, 5.29462, 0.409632, 0.00440389, 0.47896
75, 40603, 84918, 127377000, 10.1903, 44147, 66220500, 5.29775, 0.407045, 0.00435523, 0.479091
79, 62171, 84918, 127377000, 10.1903, 22059, 33088500, 2.64766, 0.578455, 0.00860591, 0.73811
83, 40501, 84918, 127377000, 10.1903, 44120, 66180000, 5.29466, 0.392234, 0.0044145, 0.478616
87, 40555, 84918, 127377000, 10.1903, 44045, 66067500, 5.28683, 0.393438, 0.00441461, 0.479374
91, 40624, 84918, 127377000, 10.1903, 44003, 66004500, 5.28078, 0.405883, 0.00432353, 0.480036
95, 40561, 84918, 127377000, 10.1903, 44052, 66078000, 5.28711, 0.396453, 0.00441106, 0.479371
99, 40497, 84918, 127377000, 10.1903, 44125, 66187500, 5.29618, 0.405112, 0.00439512, 0.478563
103, 40609, 84918, 127377000, 10.1903, 43961, 65941500, 5.27748, 0.450512, 0.00315715, 0.480182
