Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82701, 84918, 127377000, 10.1903, 1230, 1845000, 3.59243, 1.03685, 0.00556104, 0.985345
7, 82747, 84918, 127377000, 10.1903, 1122, 1683000, 3.52936, 1.02326, 0.00543084, 0.986622
11, 82720, 84918, 127377000, 10.1903, 1210, 1815000, 3.53695, 1.00742, 0.00552273, 0.985583
15, 82755, 84918, 127377000, 10.1903, 1176, 1764000, 3.46401, 1.03612, 0.00554326, 0.985988
19, 82636, 84918, 127377000, 10.1903, 1232, 1848000, 3.59977, 1.03024, 0.00540695, 0.98531
23, 83176, 84918, 127377000, 10.1903, 714, 1071000, 2.10272, 1.00995, 0.00704003, 0.991489
27, 82668, 84918, 127377000, 10.1903, 1200, 1800000, 3.50695, 1.01261, 0.00540831, 0.985692
31, 82700, 84918, 127377000, 10.1903, 1232, 1848000, 3.62972, 0.997576, 0.00556984, 0.985321
35, 83165, 84918, 127377000, 10.1903, 731, 1096500, 2.17617, 0.952821, 0.00501403, 0.991287
39, 82640, 84918, 127377000, 10.1903, 1228, 1842000, 3.58734, 1.0302, 0.00542021, 0.985358
