Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 156, 84918, 127377000, 10.1903, 84744, 127116000, 10.1694, 0.0169901, 0.00224449, 0.00183746
5, 181, 84918, 127377000, 10.1903, 84687, 127030500, 10.1663, 0.0173657, 0.00225558, 0.00213272
9, 147, 84918, 127377000, 10.1903, 84746, 127119000, 10.1706, 0.0165244, 0.00219865, 0.00173159
13, 168, 84918, 127377000, 10.1903, 84731, 127096500, 10.1682, 0.017378, 0.00225471, 0.00197882
17, 162, 84918, 127377000, 10.1903, 84707, 127060500, 10.1685, 0.0174284, 0.00225553, 0.00190882
21, 163, 84918, 127377000, 10.1903, 84713, 127069500, 10.1687, 0.0173811, 0.00225585, 0.00192045
25, 160, 84918, 127377000, 10.1903, 84729, 127093500, 10.1683, 0.0174139, 0.00225583, 0.00188481
29, 191, 84918, 127377000, 10.1903, 84685, 127027500, 10.1652, 0.0174395, 0.00225633, 0.00225034
33, 1029, 84918, 127377000, 10.1903, 83845, 125767500, 10.0645, 0.0175401, 0.00226851, 0.0121239
37, 153, 84918, 127377000, 10.1903, 84745, 127117500, 10.1701, 0.0175433, 0.0022563, 0.00180216
41, 195, 84918, 127377000, 10.1903, 84677, 127015500, 10.1645, 0.01756, 0.00225663, 0.00229758
