Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82701, 84918, 127377000, 10.1903, 1600, 2400000, 0.196578, 0.28722, 0.0175152, 0.98102
5, 83057, 84918, 127377000, 10.1903, 1357, 2035500, 0.164041, 0.320545, 0.0188289, 0.983924
9, 82859, 84918, 127377000, 10.1903, 1459, 2188500, 0.179252, 0.317166, 0.0186593, 0.982696
13, 82914, 84918, 127377000, 10.1903, 1539, 2308500, 0.185068, 0.312262, 0.0175282, 0.981777
17, 82872, 84918, 127377000, 10.1903, 1543, 2314500, 0.186532, 0.296198, 0.0213353, 0.981721
21, 82853, 84918, 127377000, 10.1903, 1638, 2457000, 0.196972, 0.280954, 0.0169754, 0.980613
25, 82588, 84918, 127377000, 10.1903, 1827, 2740500, 0.219698, 0.289506, 0.018038, 0.978357
29, 82719, 84918, 127377000, 10.1903, 1663, 2494500, 0.201037, 0.312784, 0.0216906, 0.980292
33, 82379, 84918, 127377000, 10.1903, 2002, 3003000, 0.242016, 0.283691, 0.0161264, 0.976274
37, 84195, 84918, 127377000, 10.1903, 2, 3000, 0.000312408, 0.827165, 0.22868, 0.999976
41, 83192, 84918, 127377000, 10.1903, 1137, 1705500, 0.140291, 0.307178, 0.017173, 0.986517
45, 82837, 84918, 127377000, 10.1903, 1448, 2172000, 0.178659, 0.280937, 0.0189081, 0.98282
49, 82900, 84918, 127377000, 10.1903, 1382, 2073000, 0.167064, 0.288172, 0.0200742, 0.983603
53, 82778, 84918, 127377000, 10.1903, 1514, 2271000, 0.183019, 0.303281, 0.0179013, 0.982039
57, 82690, 84918, 127377000, 10.1903, 1643, 2464500, 0.198609, 0.306993, 0.0176997, 0.980518
61, 82644, 84918, 127377000, 10.1903, 1684, 2526000, 0.203559, 0.273885, 0.0161483, 0.98003
65, 82723, 84918, 127377000, 10.1903, 1643, 2464500, 0.197578, 0.275782, 0.019779, 0.980525
69, 82434, 84918, 127377000, 10.1903, 1946, 2919000, 0.235235, 0.275431, 0.0169577, 0.976938
73, 82789, 84918, 127377000, 10.1903, 1603, 2404500, 0.192767, 0.278563, 0.0162094, 0.981005
77, 82479, 84918, 127377000, 10.1903, 1881, 2821500, 0.227376, 0.292912, 0.0186817, 0.977703
81, 82434, 84918, 127377000, 10.1903, 1920, 2880000, 0.230886, 0.300258, 0.0163879, 0.977239
85, 82262, 84918, 127377000, 10.1903, 2116, 3174000, 0.254454, 0.251474, 0.0145038, 0.974922
89, 82316, 84918, 127377000, 10.1903, 2081, 3121500, 0.251551, 0.278809, 0.0161625, 0.975343
93, 82073, 84918, 127377000, 10.1903, 2341, 3511500, 0.282977, 0.274485, 0.0157887, 0.972268
97, 82094, 84918, 127377000, 10.1903, 2304, 3456000, 0.278499, 0.254598, 0.0164389, 0.972701
101, 82281, 84918, 127377000, 10.1903, 2071, 3106500, 0.253097, 0.279269, 0.0171263, 0.975448
105, 82354, 84918, 127377000, 10.1903, 1962, 2943000, 0.241052, 0.260416, 0.0162749, 0.97673
109, 81846, 84918, 127377000, 10.1903, 2428, 3642000, 0.291979, 0.232466, 0.0142326, 0.971189
113, 81937, 84918, 127377000, 10.1903, 2526, 3789000, 0.303763, 0.258288, 0.0129824, 0.970093
117, 84073, 84918, 127377000, 10.1903, 107, 160500, 0.0128673, 0.80936, 0.188976, 0.998729
