Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84030, 84918, 127377000, 10.1903, 1, 1500, 0.00903478, 1.1704, 0, 0.999988
6, 84015, 84918, 127377000, 10.1903, 14, 21000, 0.249866, 0.252255, 0.0446298, 0.999833
10, 84028, 84918, 127377000, 10.1903, 2, 3000, 0.0359597, 0.586238, 0.00015845, 0.999976
14, 84081, 84918, 127377000, 10.1903, 11, 16500, 0.194647, 0.325093, 0.041025, 0.999869
18, 84088, 84918, 127377000, 10.1903, 3, 4500, 0.0501613, 0.535702, 0.0800261, 0.999964
22, 84078, 84918, 127377000, 10.1903, 5, 7500, 0.0486209, 0.886292, 0.112149, 0.999941
26, 84071, 84918, 127377000, 10.1903, 10, 15000, 0.0953733, 0.639444, 0.0941071, 0.999881
30, 84076, 84918, 127377000, 10.1903, 4, 6000, 0.0372026, 1.02923, 0.0798973, 0.999952
34, 84051, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84075, 84918, 127377000, 10.1903, 5, 7500, 0.0459915, 1.02555, 0.058096, 0.999941
42, 84081, 84918, 127377000, 10.1903, 2, 3000, 0.0224686, 0.951549, 5.2636e-05, 0.999976
46, 84078, 84918, 127377000, 10.1903, 2, 3000, 0.0183391, 1.16703, 0.000669728, 0.999976
