Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84389, 84918, 127377000, 10.1903, 85, 127500, 0.0490488, 0.784563, 0.0497664, 0.998994
6, 84393, 84918, 127377000, 10.1903, 55, 82500, 0.0319088, 0.850389, 0.0690593, 0.999349
10, 84406, 84918, 127377000, 10.1903, 86, 129000, 0.0493894, 0.764797, 0.0602491, 0.998982
14, 84396, 84918, 127377000, 10.1903, 78, 117000, 0.0433986, 0.825907, 0.0668837, 0.999077
18, 84415, 84918, 127377000, 10.1903, 78, 117000, 0.0434028, 0.790559, 0.0752854, 0.999077
22, 84398, 84918, 127377000, 10.1903, 76, 114000, 0.0435578, 0.787815, 0.0759835, 0.9991
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84397, 84918, 127377000, 10.1903, 76, 114000, 0.0423111, 0.807994, 0.0763663, 0.9991
34, 84371, 84918, 127377000, 10.1903, 73, 109500, 0.043188, 0.880729, 0.0564677, 0.999136
38, 84402, 84918, 127377000, 10.1903, 73, 109500, 0.0432421, 0.797262, 0.075338, 0.999136
42, 84409, 84918, 127377000, 10.1903, 66, 99000, 0.0380526, 0.888538, 0.0471316, 0.999219
46, 84423, 84918, 127377000, 10.1903, 50, 75000, 0.0309067, 0.884669, 0.0602027, 0.999408
50, 84404, 84918, 127377000, 10.1903, 71, 106500, 0.0420393, 0.864405, 0.0684545, 0.99916
54, 84438, 84918, 127377000, 10.1903, 53, 79500, 0.030569, 0.85831, 0.0607197, 0.999373
58, 84362, 84918, 127377000, 10.1903, 70, 105000, 0.0389666, 0.807119, 0.0709367, 0.999171
62, 84440, 84918, 127377000, 10.1903, 51, 76500, 0.0294074, 0.854519, 0.0691194, 0.999396
66, 84394, 84918, 127377000, 10.1903, 81, 121500, 0.046245, 0.806689, 0.072727, 0.999041
70, 84380, 84918, 127377000, 10.1903, 95, 142500, 0.0528492, 0.727547, 0.0666464, 0.998875
74, 84401, 84918, 127377000, 10.1903, 74, 111000, 0.0411576, 0.811004, 0.0648112, 0.999124
78, 84390, 84918, 127377000, 10.1903, 80, 120000, 0.046418, 0.850281, 0.0580523, 0.999053
82, 84429, 84918, 127377000, 10.1903, 63, 94500, 0.0358993, 0.818609, 0.0711923, 0.999254
86, 84435, 84918, 127377000, 10.1903, 56, 84000, 0.0311842, 0.850367, 0.063803, 0.999337
90, 84432, 84918, 127377000, 10.1903, 41, 61500, 0.0242464, 0.87043, 0.0800879, 0.999515
94, 84422, 84918, 127377000, 10.1903, 64, 96000, 0.0364643, 0.805801, 0.0600514, 0.999242
