Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82974, 84918, 127377000, 10.1903, 1298, 1947000, 0.160995, 0.215653, 0.0202488, 0.984597
7, 83361, 84918, 127377000, 10.1903, 789, 1183500, 0.1019, 0.321629, 0.0210126, 0.990624
11, 83269, 84918, 127377000, 10.1903, 969, 1453500, 0.12095, 0.29183, 0.0186915, 0.988497
15, 82946, 84918, 127377000, 10.1903, 1226, 1839000, 0.154552, 0.246747, 0.0240457, 0.985435
19, 83176, 84918, 127377000, 10.1903, 1042, 1563000, 0.126993, 0.288432, 0.0266932, 0.987627
23, 82931, 84918, 127377000, 10.1903, 1279, 1918500, 0.155036, 0.298656, 0.0205584, 0.984812
27, 82884, 84918, 127377000, 10.1903, 1391, 2086500, 0.168612, 0.280341, 0.0164618, 0.983495
31, 82770, 84918, 127377000, 10.1903, 1507, 2260500, 0.182672, 0.266324, 0.0139062, 0.982118
35, 82622, 84918, 127377000, 10.1903, 1759, 2638500, 0.213217, 0.256115, 0.0154168, 0.979154
39, 84027, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82836, 84918, 127377000, 10.1903, 1454, 2181000, 0.176245, 0.25525, 0.0158332, 0.98275
47, 82730, 84918, 127377000, 10.1903, 1475, 2212500, 0.17879, 0.288274, 0.0136537, 0.982483
51, 82711, 84918, 127377000, 10.1903, 1559, 2338500, 0.189995, 0.276216, 0.0141584, 0.9815
55, 82485, 84918, 127377000, 10.1903, 1792, 2688000, 0.218389, 0.26013, 0.0121239, 0.978737
59, 82582, 84918, 127377000, 10.1903, 1581, 2371500, 0.192673, 0.271187, 0.0129639, 0.981215
63, 83995, 84918, 127377000, 10.1903, 561, 841500, 0.0676107, 0.187239, 0.0260391, 0.993365
67, 82757, 84918, 127377000, 10.1903, 1556, 2334000, 0.187525, 0.269695, 0.0179553, 0.981545
71, 82495, 84918, 127377000, 10.1903, 1745, 2617500, 0.211516, 0.242191, 0.0118771, 0.979285
75, 82634, 84918, 127377000, 10.1903, 1804, 2706000, 0.217405, 0.243474, 0.0142747, 0.978635
79, 83920, 84918, 127377000, 10.1903, 671, 1006500, 0.0817731, 0.143093, 0.0212189, 0.992068
83, 82564, 84918, 127377000, 10.1903, 1719, 2578500, 0.207161, 0.250782, 0.0154287, 0.979604
87, 82463, 84918, 127377000, 10.1903, 1818, 2727000, 0.219098, 0.264423, 0.0141504, 0.978429
91, 82688, 84918, 127377000, 10.1903, 1568, 2352000, 0.188967, 0.270818, 0.0168818, 0.98139
95, 82426, 84918, 127377000, 10.1903, 1772, 2658000, 0.21355, 0.245921, 0.0173131, 0.978954
99, 82301, 84918, 127377000, 10.1903, 1971, 2956500, 0.237541, 0.250755, 0.011849, 0.976611
103, 81907, 84918, 127377000, 10.1903, 2496, 3744000, 0.302558, 0.226634, 0.0100247, 0.970428
107, 82448, 84918, 127377000, 10.1903, 1790, 2685000, 0.215716, 0.281624, 0.0136593, 0.978751
111, 82337, 84918, 127377000, 10.1903, 1912, 2868000, 0.230417, 0.275016, 0.0130803, 0.977305
115, 82163, 84918, 127377000, 10.1903, 2018, 3027000, 0.250301, 0.272677, 0.0129425, 0.976028
119, 83959, 84918, 127377000, 10.1903, 145, 217500, 0.0175766, 0.688954, 0.12685, 0.998276
