Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78687, 84918, 127377000, 10.1903, 6146, 9219000, 0.737667, 0.758693, 0.00896466, 0.927552
8, 78331, 84918, 127377000, 10.1903, 6080, 9120000, 0.729755, 0.766857, 0.00905213, 0.927971
12, 78444, 84918, 127377000, 10.1903, 6165, 9247500, 0.73993, 0.750463, 0.00888297, 0.927135
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78683, 84918, 127377000, 10.1903, 6128, 9192000, 0.735486, 0.761469, 0.00898348, 0.927745
24, 78414, 84918, 127377000, 10.1903, 6126, 9189000, 0.735233, 0.756855, 0.00889073, 0.927537
28, 78367, 84918, 127377000, 10.1903, 6160, 9240000, 0.739302, 0.753636, 0.00897586, 0.927124
32, 78620, 84918, 127377000, 10.1903, 6158, 9237000, 0.739059, 0.756274, 0.00892276, 0.927363
36, 78642, 84918, 127377000, 10.1903, 6081, 9121500, 0.729804, 0.767785, 0.00907922, 0.928225
40, 78685, 84918, 127377000, 10.1903, 6131, 9196500, 0.735797, 0.765904, 0.00915303, 0.927714
44, 78351, 84918, 127377000, 10.1903, 6007, 9010500, 0.720931, 0.791134, 0.00917168, 0.928792
48, 78735, 84918, 127377000, 10.1903, 6125, 9187500, 0.735073, 0.765098, 0.0090731, 0.927822
52, 78680, 84918, 127377000, 10.1903, 6129, 9193500, 0.735534, 0.765125, 0.00911996, 0.927732
56, 78695, 84918, 127377000, 10.1903, 6163, 9244500, 0.739602, 0.76074, 0.00907542, 0.927373
60, 78757, 84918, 127377000, 10.1903, 6079, 9118500, 0.729588, 0.769859, 0.00899166, 0.928344
64, 78473, 84918, 127377000, 10.1903, 6085, 9127500, 0.730232, 0.76856, 0.00914336, 0.928038
68, 78491, 84918, 127377000, 10.1903, 6078, 9117000, 0.729512, 0.762789, 0.00902971, 0.92813
72, 78705, 84918, 127377000, 10.1903, 6112, 9168000, 0.733468, 0.772086, 0.0091989, 0.927939
76, 78655, 84918, 127377000, 10.1903, 6078, 9117000, 0.729495, 0.766632, 0.00901114, 0.928269
80, 78434, 84918, 127377000, 10.1903, 6080, 9120000, 0.729767, 0.765293, 0.00917542, 0.928059
84, 78657, 84918, 127377000, 10.1903, 6119, 9178500, 0.734302, 0.767537, 0.00926987, 0.927822
88, 78727, 84918, 127377000, 10.1903, 6085, 9127500, 0.730216, 0.770238, 0.00913778, 0.928253
92, 78702, 84918, 127377000, 10.1903, 6079, 9118500, 0.729506, 0.774654, 0.00914556, 0.928298
96, 78713, 84918, 127377000, 10.1903, 6102, 9153000, 0.732252, 0.768427, 0.00907994, 0.928055
100, 78723, 84918, 127377000, 10.1903, 6092, 9138000, 0.731209, 0.76891, 0.00917667, 0.928173
