Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78345, 84918, 127377000, 10.1903, 6082, 9123000, 0.730007, 0.779515, 0.0117639, 0.927961
8, 78323, 84918, 127377000, 10.1903, 6106, 9159000, 0.732812, 0.766151, 0.0120522, 0.927679
12, 78323, 84918, 127377000, 10.1903, 6106, 9159000, 0.73288, 0.771329, 0.0122749, 0.927679
16, 78392, 84918, 127377000, 10.1903, 6077, 9115500, 0.729393, 0.771876, 0.0121297, 0.928056
20, 78400, 84918, 127377000, 10.1903, 6028, 9042000, 0.723482, 0.783302, 0.0120801, 0.928602
24, 78407, 84918, 127377000, 10.1903, 6069, 9103500, 0.728369, 0.774046, 0.0120043, 0.928157
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78420, 84918, 127377000, 10.1903, 6035, 9052500, 0.724276, 0.784887, 0.012097, 0.928542
36, 78441, 84918, 127377000, 10.1903, 6012, 9018000, 0.7216, 0.788576, 0.0123078, 0.928812
40, 78461, 84918, 127377000, 10.1903, 5998, 8997000, 0.71979, 0.790427, 0.0120239, 0.928983
44, 78396, 84918, 127377000, 10.1903, 6042, 9063000, 0.725187, 0.781701, 0.0122713, 0.928445
48, 78439, 84918, 127377000, 10.1903, 6026, 9039000, 0.723212, 0.783406, 0.0120908, 0.928657
52, 78382, 84918, 127377000, 10.1903, 6033, 9049500, 0.724023, 0.782588, 0.0120508, 0.928532
56, 78405, 84918, 127377000, 10.1903, 6077, 9115500, 0.729385, 0.775551, 0.0118777, 0.928068
60, 78407, 84918, 127377000, 10.1903, 6048, 9072000, 0.72584, 0.782504, 0.011954, 0.928388
64, 78372, 84918, 127377000, 10.1903, 6064, 9096000, 0.72782, 0.781801, 0.0123065, 0.928182
68, 78348, 84918, 127377000, 10.1903, 6092, 9138000, 0.731174, 0.773716, 0.0119997, 0.927854
72, 78352, 84918, 127377000, 10.1903, 6114, 9171000, 0.733805, 0.77011, 0.0118616, 0.927616
76, 78414, 84918, 127377000, 10.1903, 6072, 9108000, 0.728749, 0.773177, 0.0120356, 0.92813
80, 78441, 84918, 127377000, 10.1903, 5987, 8980500, 0.718454, 0.790371, 0.0118806, 0.929088
84, 78351, 84918, 127377000, 10.1903, 6063, 9094500, 0.727637, 0.778301, 0.0120388, 0.928175
88, 78373, 84918, 127377000, 10.1903, 6056, 9084000, 0.726828, 0.774818, 0.01205, 0.928271
92, 78451, 84918, 127377000, 10.1903, 5954, 8931000, 0.714523, 0.790108, 0.0122653, 0.929459
96, 78380, 84918, 127377000, 10.1903, 6100, 9150000, 0.732062, 0.776195, 0.0118008, 0.927794
