Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43425, 84918, 127377000, 10.1903, 41275, 61912500, 4.95689, 0.402768, 0.0046798, 0.512692
7, 43542, 84918, 127377000, 10.1903, 41242, 61863000, 4.952, 0.399439, 0.00471477, 0.513564
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 43489, 84918, 127377000, 10.1903, 41257, 61885500, 4.95386, 0.406017, 0.00469165, 0.513169
19, 43564, 84918, 127377000, 10.1903, 41217, 61825500, 4.94966, 0.404067, 0.0047098, 0.513842
23, 43101, 84918, 127377000, 10.1903, 41299, 61948500, 4.95905, 0.414577, 0.00468973, 0.510675
27, 43452, 84918, 127377000, 10.1903, 41231, 61846500, 4.95188, 0.403786, 0.00472383, 0.513114
31, 43605, 84918, 127377000, 10.1903, 41108, 61662000, 4.93715, 0.44585, 0.00324851, 0.514738
35, 43164, 84918, 127377000, 10.1903, 41153, 61729500, 4.94234, 0.450526, 0.00462585, 0.511925
39, 43492, 84918, 127377000, 10.1903, 41149, 61723500, 4.94113, 0.410556, 0.00460501, 0.513841
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 43533, 84918, 127377000, 10.1903, 41160, 61740000, 4.94324, 0.413009, 0.004721, 0.514009
51, 43932, 84918, 127377000, 10.1903, 40778, 61167000, 4.89698, 0.400129, 0.00474516, 0.518616
55, 43160, 84918, 127377000, 10.1903, 41248, 61872000, 4.95354, 0.416046, 0.00460599, 0.511326
59, 43813, 84918, 127377000, 10.1903, 40819, 61228500, 4.90116, 0.405569, 0.00472906, 0.517688
63, 63390, 84918, 127377000, 10.1903, 20655, 30982500, 2.48021, 0.475636, 0.00926045, 0.754239
67, 43194, 84918, 127377000, 10.1903, 41228, 61842000, 4.95073, 0.415436, 0.00469389, 0.511644
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 43101, 84918, 127377000, 10.1903, 41211, 61816500, 4.94884, 0.425317, 0.00469846, 0.511208
79, 63350, 84918, 127377000, 10.1903, 20700, 31050000, 2.48544, 0.477125, 0.00915676, 0.753718
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 43164, 84918, 127377000, 10.1903, 41178, 61767000, 4.94444, 0.443434, 0.00468168, 0.511773
91, 43528, 84918, 127377000, 10.1903, 41256, 61884000, 4.95455, 0.401769, 0.00471848, 0.513399
95, 43475, 84918, 127377000, 10.1903, 41259, 61888500, 4.9545, 0.406674, 0.00463276, 0.513076
99, 43647, 84918, 127377000, 10.1903, 40813, 61219500, 4.90099, 0.410968, 0.00471854, 0.516777
103, 43240, 84918, 127377000, 10.1903, 41237, 61855500, 4.95237, 0.413412, 0.00471178, 0.511855
107, 43369, 84918, 127377000, 10.1903, 41237, 61855500, 4.95217, 0.411297, 0.00470841, 0.5126
111, 43543, 84918, 127377000, 10.1903, 41183, 61774500, 4.94526, 0.404202, 0.00472064, 0.513927
115, 43328, 84918, 127377000, 10.1903, 41258, 61887000, 4.95507, 0.412765, 0.00471703, 0.512236
