Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80497, 84918, 127377000, 10.1903, 4204, 6306000, 0.504721, 0.921582, 0.0223794, 0.950367
8, 80305, 84918, 127377000, 10.1903, 4287, 6430500, 0.514691, 0.928756, 0.0221499, 0.949321
12, 81868, 84918, 127377000, 10.1903, 2305, 3457500, 0.276745, 0.97042, 0.0234644, 0.972616
16, 81847, 84918, 127377000, 10.1903, 2626, 3939000, 0.315282, 0.932012, 0.0218195, 0.968913
20, 80023, 84918, 127377000, 10.1903, 4322, 6483000, 0.518886, 0.945879, 0.0222305, 0.948758
24, 81064, 84918, 127377000, 10.1903, 3116, 4674000, 0.374111, 0.93854, 0.0222498, 0.962984
28, 81411, 84918, 127377000, 10.1903, 2515, 3772500, 0.301957, 0.988153, 0.0212395, 0.970033
32, 80184, 84918, 127377000, 10.1903, 4311, 6466500, 0.517562, 0.948909, 0.0221974, 0.948979
36, 81154, 84918, 127377000, 10.1903, 3258, 4887000, 0.391159, 0.931969, 0.0198153, 0.961404
40, 80278, 84918, 127377000, 10.1903, 4294, 6441000, 0.515516, 0.946188, 0.0222238, 0.949227
44, 80325, 84918, 127377000, 10.1903, 4377, 6565500, 0.525484, 0.917709, 0.0218888, 0.948325
48, 81428, 84918, 127377000, 10.1903, 2375, 3562500, 0.285149, 0.937952, 0.0222158, 0.97166
52, 81281, 84918, 127377000, 10.1903, 3343, 5014500, 0.401354, 0.946471, 0.0206207, 0.960496
56, 83200, 84918, 127377000, 10.1903, 1155, 1732500, 0.13881, 0.944399, 0.0381247, 0.986308
60, 81225, 84918, 127377000, 10.1903, 3405, 5107500, 0.408796, 0.93865, 0.0200576, 0.959766
64, 80311, 84918, 127377000, 10.1903, 4016, 6024000, 0.482157, 0.931257, 0.0232576, 0.952376
68, 81101, 84918, 127377000, 10.1903, 3314, 4971000, 0.397881, 0.923662, 0.0195722, 0.960742
72, 80838, 84918, 127377000, 10.1903, 3745, 5617500, 0.449625, 0.942509, 0.0207396, 0.955724
76, 79810, 84918, 127377000, 10.1903, 4164, 6246000, 0.499928, 0.969685, 0.0241935, 0.950413
80, 80483, 84918, 127377000, 10.1903, 4255, 6382500, 0.51084, 0.911871, 0.0220307, 0.949786
