Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76655, 84918, 127377000, 10.1903, 7784, 11676000, 0.934101, 0.960139, 0.00889737, 0.907815
8, 76598, 84918, 127377000, 10.1903, 7809, 11713500, 0.937092, 0.956287, 0.00887364, 0.907484
12, 76707, 84918, 127377000, 10.1903, 7702, 11553000, 0.924354, 0.965649, 0.0089826, 0.908754
16, 76769, 84918, 127377000, 10.1903, 7597, 11395500, 0.911776, 0.974207, 0.00884621, 0.909952
20, 76724, 84918, 127377000, 10.1903, 7696, 11544000, 0.923632, 0.966598, 0.00900372, 0.908837
24, 76659, 84918, 127377000, 10.1903, 7780, 11670000, 0.933798, 0.962883, 0.0088815, 0.907862
28, 76617, 84918, 127377000, 10.1903, 7760, 11640000, 0.931383, 0.967576, 0.0089195, 0.908032
32, 76630, 84918, 127377000, 10.1903, 7750, 11625000, 0.930169, 0.969555, 0.00884235, 0.908154
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76683, 84918, 127377000, 10.1903, 7711, 11566500, 0.925463, 0.962798, 0.00893486, 0.908631
44, 76701, 84918, 127377000, 10.1903, 7709, 11563500, 0.925214, 0.967712, 0.00891041, 0.908672
48, 76587, 84918, 127377000, 10.1903, 7770, 11655000, 0.93253, 0.965662, 0.00892003, 0.907891
52, 76725, 84918, 127377000, 10.1903, 7765, 11647500, 0.931924, 0.962812, 0.00901127, 0.908096
56, 76575, 84918, 127377000, 10.1903, 7780, 11670000, 0.933718, 0.957395, 0.00896114, 0.907771
60, 76716, 84918, 127377000, 10.1903, 7792, 11688000, 0.935147, 0.953526, 0.00882814, 0.907796
64, 76757, 84918, 127377000, 10.1903, 7734, 11601000, 0.92816, 0.965024, 0.00893003, 0.908464
68, 76630, 84918, 127377000, 10.1903, 7789, 11683500, 0.934743, 0.956998, 0.00886085, 0.907734
72, 76693, 84918, 127377000, 10.1903, 7737, 11605500, 0.928477, 0.963239, 0.0089138, 0.908362
