Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63056, 84918, 127377000, 10.1903, 21756, 32634000, 2.61078, 1.08927, 0.00241574, 0.74348
8, 63066, 84918, 127377000, 10.1903, 21749, 32623500, 2.61002, 1.0909, 0.00239973, 0.743571
12, 63089, 84918, 127377000, 10.1903, 21778, 32667000, 2.61348, 1.08331, 0.00241007, 0.743387
16, 62968, 84918, 127377000, 10.1903, 21790, 32685000, 2.61497, 1.08117, 0.00240268, 0.742915
20, 63005, 84918, 127377000, 10.1903, 21783, 32674500, 2.61406, 1.08336, 0.0024215, 0.743089
24, 63000, 84918, 127377000, 10.1903, 21772, 32658000, 2.61273, 1.08477, 0.00240392, 0.74317
28, 63046, 84918, 127377000, 10.1903, 21786, 32679000, 2.6144, 1.08334, 0.00240278, 0.743187
32, 62906, 84918, 127377000, 10.1903, 21756, 32634000, 2.61088, 1.07897, 0.00241064, 0.743025
36, 62518, 84918, 127377000, 10.1903, 21460, 32190000, 2.57538, 1.15431, 0.00239577, 0.744457
40, 63040, 84918, 127377000, 10.1903, 21788, 32682000, 2.61463, 1.08501, 0.00240216, 0.743151
44, 63093, 84918, 127377000, 10.1903, 21741, 32611500, 2.60908, 1.09595, 0.00240258, 0.743723
