Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 236, 84918, 127377000, 10.1903, 84651, 126976500, 10.1591, 0.0039121, 0.00195877, 0.00278017
7, 273, 84918, 127377000, 10.1903, 84613, 126919500, 10.154, 0.00395028, 0.00196497, 0.00321608
11, 50, 84918, 127377000, 10.1903, 84860, 127290000, 10.1834, 0.00398, 0.00195141, 0.000588859
15, 211, 84918, 127377000, 10.1903, 84673, 127009500, 10.1616, 0.00405109, 0.00197449, 0.00248575
19, 221, 84918, 127377000, 10.1903, 84667, 127000500, 10.1608, 0.00409837, 0.00197946, 0.00260343
23, 235, 84918, 127377000, 10.1903, 84651, 126976500, 10.1589, 0.00413014, 0.00198379, 0.00276842
27, 219, 84918, 127377000, 10.1903, 84668, 127002000, 10.1606, 0.00416966, 0.00198783, 0.0025799
31, 241, 84918, 127377000, 10.1903, 84649, 126973500, 10.1583, 0.00421706, 0.00199256, 0.00283897
35, 1093, 84918, 127377000, 10.1903, 83801, 125701500, 10.0563, 0.00427609, 0.00200819, 0.0128749
39, 201, 84918, 127377000, 10.1903, 84684, 127026000, 10.1631, 0.00429017, 0.00199911, 0.00236791
43, 251, 84918, 127377000, 10.1903, 84637, 126955500, 10.157, 0.00433051, 0.00200334, 0.00295684
