Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81912, 84918, 127377000, 10.1903, 2533, 3799500, 1.47524, 0.512902, 0.0138715, 0.970004
5, 82013, 84918, 127377000, 10.1903, 2438, 3657000, 1.41922, 0.541583, 0.013879, 0.971131
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81985, 84918, 127377000, 10.1903, 2442, 3663000, 1.42203, 0.529788, 0.0138135, 0.971076
17, 81931, 84918, 127377000, 10.1903, 2459, 3688500, 1.43265, 0.589253, 0.0141032, 0.970861
21, 81917, 84918, 127377000, 10.1903, 2474, 3711000, 1.44117, 0.528586, 0.0142933, 0.970684
25, 81958, 84918, 127377000, 10.1903, 2433, 3649500, 1.41613, 0.52629, 0.0141503, 0.97117
29, 81959, 84918, 127377000, 10.1903, 2432, 3648000, 1.41592, 0.531026, 0.0139407, 0.971182
33, 81910, 84918, 127377000, 10.1903, 2481, 3721500, 1.44499, 0.530605, 0.0135375, 0.970601
37, 82020, 84918, 127377000, 10.1903, 2371, 3556500, 1.38132, 0.565846, 0.0143994, 0.971905
41, 81950, 84918, 127377000, 10.1903, 2441, 3661500, 1.42109, 0.498504, 0.0138617, 0.971075
45, 82011, 84918, 127377000, 10.1903, 2380, 3570000, 1.38635, 0.571498, 0.0135409, 0.971798
49, 81943, 84918, 127377000, 10.1903, 2448, 3672000, 1.42492, 0.502451, 0.0137195, 0.970992
53, 81983, 84918, 127377000, 10.1903, 2443, 3664500, 1.42271, 0.506476, 0.0135891, 0.971063
57, 82386, 84918, 127377000, 10.1903, 2020, 3030000, 1.19318, 0.754855, 0.0103086, 0.976068
61, 82021, 84918, 127377000, 10.1903, 2385, 3577500, 1.38843, 0.531594, 0.013641, 0.971744
65, 81966, 84918, 127377000, 10.1903, 2440, 3660000, 1.42073, 0.521984, 0.0133832, 0.971092
69, 82006, 84918, 127377000, 10.1903, 2385, 3577500, 1.38912, 0.569468, 0.0139524, 0.971739
73, 81973, 84918, 127377000, 10.1903, 2471, 3706500, 1.43907, 0.546053, 0.0146787, 0.970738
77, 81876, 84918, 127377000, 10.1903, 2561, 3841500, 1.49109, 0.532781, 0.0135704, 0.96967
81, 81865, 84918, 127377000, 10.1903, 2561, 3841500, 1.49126, 0.516213, 0.0138349, 0.969666
