Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79609, 84918, 127377000, 10.1903, 4885, 7327500, 0.586212, 0.917453, 0.0161337, 0.942185
6, 78612, 84918, 127377000, 10.1903, 4980, 7470000, 0.597607, 1.0744, 0.0155092, 0.940425
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 79735, 84918, 127377000, 10.1903, 5124, 7686000, 0.614917, 0.911013, 0.0166691, 0.939617
18, 79803, 84918, 127377000, 10.1903, 5058, 7587000, 0.606995, 0.911456, 0.0162517, 0.940397
22, 79934, 84918, 127377000, 10.1903, 4902, 7353000, 0.58825, 0.92698, 0.0163229, 0.942218
26, 79620, 84918, 127377000, 10.1903, 5155, 7732500, 0.618634, 0.907804, 0.0166802, 0.939192
30, 79570, 84918, 127377000, 10.1903, 5160, 7740000, 0.619232, 0.915011, 0.0166193, 0.939101
34, 79666, 84918, 127377000, 10.1903, 5156, 7734000, 0.61875, 0.908096, 0.0166247, 0.939214
38, 79607, 84918, 127377000, 10.1903, 5031, 7546500, 0.603743, 0.923636, 0.0163211, 0.940559
42, 79435, 84918, 127377000, 10.1903, 5172, 7758000, 0.620669, 0.921838, 0.0166201, 0.93887
46, 78968, 84918, 127377000, 10.1903, 4941, 7411500, 0.592929, 0.98078, 0.0159394, 0.941115
50, 79498, 84918, 127377000, 10.1903, 5157, 7735500, 0.618867, 0.909454, 0.0167141, 0.939082
54, 79717, 84918, 127377000, 10.1903, 5163, 7744500, 0.619582, 0.910157, 0.0168445, 0.939173
58, 80883, 84918, 127377000, 10.1903, 3803, 5704500, 0.456375, 0.907421, 0.0188205, 0.955093
62, 79987, 84918, 127377000, 10.1903, 4666, 6999000, 0.559937, 0.923657, 0.0156383, 0.944881
66, 79715, 84918, 127377000, 10.1903, 4743, 7114500, 0.569176, 0.923118, 0.0156583, 0.943842
70, 80045, 84918, 127377000, 10.1903, 4789, 7183500, 0.574694, 0.926283, 0.0152309, 0.943549
74, 79674, 84918, 127377000, 10.1903, 5054, 7581000, 0.606522, 0.922127, 0.0153158, 0.94035
78, 79647, 84918, 127377000, 10.1903, 5130, 7695000, 0.61564, 0.908717, 0.0170191, 0.939488
82, 79774, 84918, 127377000, 10.1903, 4940, 7410000, 0.592813, 0.929063, 0.0158942, 0.941686
