Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1175, 84918, 127377000, 10.1903, 83686, 125529000, 10.0471, 0.0424029, 0.00232845, 0.0138462
7, 1263, 84918, 127377000, 10.1903, 83599, 125398500, 10.0365, 0.0421717, 0.00233, 0.014883
11, 1177, 84918, 127377000, 10.1903, 83687, 125530500, 10.0469, 0.0419061, 0.00232863, 0.0138692
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1187, 84918, 127377000, 10.1903, 83704, 125556000, 10.0466, 0.0411295, 0.00231615, 0.0139826
23, 1195, 84918, 127377000, 10.1903, 83673, 125509500, 10.0451, 0.0419555, 0.00232893, 0.0140807
27, 1194, 84918, 127377000, 10.1903, 83672, 125508000, 10.0449, 0.0415114, 0.00232877, 0.0140692
31, 1175, 84918, 127377000, 10.1903, 83697, 125545500, 10.0478, 0.0412462, 0.00232896, 0.0138444
35, 1234, 84918, 127377000, 10.1903, 83659, 125488500, 10.0393, 0.0487094, 0.00229742, 0.0145359
39, 1199, 84918, 127377000, 10.1903, 83672, 125508000, 10.0446, 0.0419556, 0.00232841, 0.0141273
43, 2183, 84918, 127377000, 10.1903, 82690, 124035000, 9.92647, 0.0432541, 0.00233461, 0.0257208
47, 1227, 84918, 127377000, 10.1903, 83645, 125467500, 10.0413, 0.042513, 0.00232932, 0.0144571
51, 1205, 84918, 127377000, 10.1903, 83654, 125481000, 10.0439, 0.0423068, 0.0023049, 0.0142
55, 1209, 84918, 127377000, 10.1903, 83650, 125475000, 10.0432, 0.043126, 0.00231985, 0.0142472
59, 1313, 84918, 127377000, 10.1903, 83546, 125319000, 10.0311, 0.0400808, 0.0023058, 0.0154727
63, 30051, 84918, 127377000, 10.1903, 54293, 81439500, 6.51835, 1.14633, 0.00337494, 0.356291
67, 1320, 84918, 127377000, 10.1903, 83558, 125337000, 10.0306, 0.0427966, 0.00232838, 0.0155517
71, 1282, 84918, 127377000, 10.1903, 83598, 125397000, 10.0353, 0.0428876, 0.00233076, 0.0151037
75, 1360, 84918, 127377000, 10.1903, 83523, 125284500, 10.0261, 0.0432724, 0.00233154, 0.0160221
79, 29985, 84918, 127377000, 10.1903, 54368, 81552000, 6.52613, 1.15201, 0.00349561, 0.35547
83, 1292, 84918, 127377000, 10.1903, 83590, 125385000, 10.0341, 0.0434332, 0.0023313, 0.0152211
87, 1327, 84918, 127377000, 10.1903, 83561, 125341500, 10.0304, 0.0434725, 0.00233175, 0.0156324
91, 1358, 84918, 127377000, 10.1903, 83527, 125290500, 10.026, 0.0435405, 0.002332, 0.0159981
95, 1309, 84918, 127377000, 10.1903, 83546, 125319000, 10.0308, 0.0433756, 0.00233209, 0.0154263
99, 1323, 84918, 127377000, 10.1903, 83539, 125308500, 10.0294, 0.0430935, 0.00233234, 0.01559
