Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83309, 84918, 127377000, 10.1903, 1196, 1794000, 0.143596, 0.920478, 0.0437934, 0.985847
6, 82647, 84918, 127377000, 10.1903, 1248, 1872000, 0.149845, 0.889728, 0.0413048, 0.985124
10, 82395, 84918, 127377000, 10.1903, 1735, 2602500, 0.208311, 0.916201, 0.0402078, 0.979377
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82587, 84918, 127377000, 10.1903, 1452, 2178000, 0.174337, 0.871856, 0.0404791, 0.982722
22, 82564, 84918, 127377000, 10.1903, 1430, 2145000, 0.171692, 0.882062, 0.0408431, 0.982975
26, 83590, 84918, 127377000, 10.1903, 308, 462000, 0.0369816, 0.892404, 0.0797591, 0.996329
30, 82500, 84918, 127377000, 10.1903, 1461, 2191500, 0.175411, 0.890477, 0.0432592, 0.982599
34, 82646, 84918, 127377000, 10.1903, 1678, 2517000, 0.20147, 0.896344, 0.0418823, 0.980101
38, 82355, 84918, 127377000, 10.1903, 1612, 2418000, 0.193551, 0.885861, 0.0398941, 0.980802
42, 82280, 84918, 127377000, 10.1903, 1710, 2565000, 0.205311, 0.856035, 0.0402293, 0.97964
46, 82622, 84918, 127377000, 10.1903, 1337, 2005500, 0.160515, 0.870626, 0.04304, 0.984076
50, 82436, 84918, 127377000, 10.1903, 1629, 2443500, 0.195574, 0.883418, 0.0416477, 0.980622
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82232, 84918, 127377000, 10.1903, 1677, 2515500, 0.201355, 0.890272, 0.042311, 0.980014
62, 83017, 84918, 127377000, 10.1903, 1395, 2092500, 0.167484, 0.914048, 0.0422744, 0.983474
66, 82444, 84918, 127377000, 10.1903, 1681, 2521500, 0.201831, 0.906618, 0.0404212, 0.980018
70, 82151, 84918, 127377000, 10.1903, 1810, 2715000, 0.21732, 0.889634, 0.0418804, 0.978442
74, 83374, 84918, 127377000, 10.1903, 1153, 1729500, 0.138432, 0.912115, 0.0443969, 0.986359
78, 82158, 84918, 127377000, 10.1903, 1799, 2698500, 0.215989, 0.885386, 0.0420704, 0.978572
82, 82603, 84918, 127377000, 10.1903, 1991, 2986500, 0.239047, 0.899687, 0.039344, 0.976464
86, 82345, 84918, 127377000, 10.1903, 1527, 2290500, 0.183337, 0.894988, 0.0409954, 0.981794
90, 82228, 84918, 127377000, 10.1903, 1753, 2629500, 0.210478, 0.889424, 0.0397914, 0.979126
