Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78190, 84918, 127377000, 10.1903, 5806, 8709000, 0.700728, 0.393374, 0.0145731, 0.930878
7, 77956, 84918, 127377000, 10.1903, 6109, 9163500, 0.737291, 0.359216, 0.0134715, 0.92733
11, 77857, 84918, 127377000, 10.1903, 6294, 9441000, 0.759519, 0.38045, 0.013955, 0.925206
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 78085, 84918, 127377000, 10.1903, 5959, 8938500, 0.719104, 0.346094, 0.014013, 0.929097
23, 78488, 84918, 127377000, 10.1903, 5766, 8649000, 0.695869, 0.401761, 0.0146684, 0.931564
27, 82524, 84918, 127377000, 10.1903, 757, 1135500, 0.0914938, 0.74178, 0.04572, 0.99091
31, 78226, 84918, 127377000, 10.1903, 5955, 8932500, 0.718577, 0.385472, 0.0149671, 0.92926
35, 78273, 84918, 127377000, 10.1903, 5819, 8728500, 0.702186, 0.361399, 0.0141202, 0.930802
39, 78213, 84918, 127377000, 10.1903, 5840, 8760000, 0.704812, 0.391917, 0.0138228, 0.93052
43, 78411, 84918, 127377000, 10.1903, 5712, 8568000, 0.689241, 0.380804, 0.0136558, 0.932099
47, 78415, 84918, 127377000, 10.1903, 5622, 8433000, 0.678408, 0.391836, 0.015596, 0.933101
51, 77790, 84918, 127377000, 10.1903, 6165, 9247500, 0.744097, 0.364691, 0.0142198, 0.926568
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 78053, 84918, 127377000, 10.1903, 5979, 8968500, 0.721466, 0.37326, 0.0141262, 0.928849
63, 81513, 84918, 127377000, 10.1903, 2966, 4449000, 0.357986, 0.349502, 0.02439, 0.964891
67, 77990, 84918, 127377000, 10.1903, 6128, 9192000, 0.739459, 0.394288, 0.0138297, 0.92715
71, 78009, 84918, 127377000, 10.1903, 6060, 9090000, 0.731356, 0.395503, 0.0139764, 0.927916
75, 77919, 84918, 127377000, 10.1903, 6214, 9321000, 0.749887, 0.36087, 0.0137709, 0.926141
79, 81379, 84918, 127377000, 10.1903, 3136, 4704000, 0.378405, 0.338124, 0.0244356, 0.962894
83, 77897, 84918, 127377000, 10.1903, 6156, 9234000, 0.742955, 0.362862, 0.0135804, 0.92676
87, 77821, 84918, 127377000, 10.1903, 6214, 9321000, 0.749978, 0.381804, 0.0134235, 0.926055
91, 77738, 84918, 127377000, 10.1903, 6331, 9496500, 0.763977, 0.383437, 0.013867, 0.924693
