Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82064, 84918, 127377000, 10.1903, 2158, 3237000, 0.259025, 0.967729, 0.0277133, 0.974377
6, 80600, 84918, 127377000, 10.1903, 3173, 4759500, 0.380791, 0.979475, 0.0232747, 0.962124
10, 81312, 84918, 127377000, 10.1903, 3118, 4677000, 0.374204, 0.967801, 0.0244792, 0.96307
14, 81511, 84918, 127377000, 10.1903, 2828, 4242000, 0.339395, 0.984168, 0.0246794, 0.966469
18, 81184, 84918, 127377000, 10.1903, 3329, 4993500, 0.399504, 0.949393, 0.0224611, 0.96061
22, 81214, 84918, 127377000, 10.1903, 3304, 4956000, 0.396501, 0.961931, 0.0227813, 0.960908
26, 81174, 84918, 127377000, 10.1903, 3402, 5103000, 0.408269, 0.945701, 0.0223884, 0.959776
30, 81185, 84918, 127377000, 10.1903, 3337, 5005500, 0.40047, 0.960968, 0.022767, 0.960519
34, 82405, 84918, 127377000, 10.1903, 1915, 2872500, 0.229833, 0.98115, 0.0313241, 0.977289
38, 83029, 84918, 127377000, 10.1903, 1419, 2128500, 0.170326, 0.972234, 0.0329739, 0.983197
42, 81546, 84918, 127377000, 10.1903, 2953, 4429500, 0.354403, 0.962763, 0.0233887, 0.965053
46, 80795, 84918, 127377000, 10.1903, 3427, 5140500, 0.411258, 0.968265, 0.0226137, 0.95931
50, 80979, 84918, 127377000, 10.1903, 3466, 5199000, 0.415934, 0.956585, 0.0224075, 0.958956
54, 84073, 84918, 127377000, 10.1903, 230, 345000, 0.0277332, 0.935276, 0.0690958, 0.997272
58, 81155, 84918, 127377000, 10.1903, 3195, 4792500, 0.383434, 0.96879, 0.0234428, 0.962122
62, 81801, 84918, 127377000, 10.1903, 2685, 4027500, 0.322216, 0.982568, 0.0264375, 0.96822
66, 81391, 84918, 127377000, 10.1903, 3250, 4875000, 0.390043, 0.956449, 0.0235226, 0.961603
70, 81326, 84918, 127377000, 10.1903, 3244, 4866000, 0.389318, 0.944957, 0.0226711, 0.961641
74, 81394, 84918, 127377000, 10.1903, 3265, 4897500, 0.391833, 0.96416, 0.0235937, 0.961434
