Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4529, 84918, 127377000, 10.1903, 80320, 120480000, 9.64257, 0.067257, 0.00242241, 0.0533772
7, 4562, 84918, 127377000, 10.1903, 80290, 120435000, 9.63888, 0.0676529, 0.00242675, 0.0537642
11, 4499, 84918, 127377000, 10.1903, 80380, 120570000, 9.6468, 0.0697754, 0.00242525, 0.0530049
15, 4597, 84918, 127377000, 10.1903, 80296, 120444000, 9.63647, 0.0684317, 0.00242784, 0.0541505
19, 4567, 84918, 127377000, 10.1903, 80279, 120418500, 9.63783, 0.0706096, 0.00242649, 0.0538269
23, 4471, 84918, 127377000, 10.1903, 80391, 120586500, 9.64864, 0.06914, 0.0024238, 0.0526855
27, 4488, 84918, 127377000, 10.1903, 80395, 120592500, 9.64846, 0.0686501, 0.00242296, 0.0528728
31, 4594, 84918, 127377000, 10.1903, 80273, 120409500, 9.63425, 0.0673884, 0.00242674, 0.0541318
35, 4579, 84918, 127377000, 10.1903, 80281, 120421500, 9.63581, 0.0676334, 0.00242655, 0.0539595
39, 4529, 84918, 127377000, 10.1903, 80346, 120519000, 9.64294, 0.0688073, 0.00242559, 0.0533608
43, 4604, 84918, 127377000, 10.1903, 80255, 120382500, 9.63242, 0.0681314, 0.00242677, 0.0542547
47, 4556, 84918, 127377000, 10.1903, 80311, 120466500, 9.63932, 0.0679398, 0.0024262, 0.053684
51, 4505, 84918, 127377000, 10.1903, 80359, 120538500, 9.64564, 0.0696652, 0.00238455, 0.0530849
55, 4549, 84918, 127377000, 10.1903, 80339, 120508500, 9.64195, 0.0648774, 0.00241405, 0.0535883
59, 4499, 84918, 127377000, 10.1903, 80357, 120535500, 9.64514, 0.068776, 0.00242608, 0.0530192
63, 4524, 84918, 127377000, 10.1903, 80338, 120507000, 9.64294, 0.0701897, 0.00242617, 0.0533101
67, 4546, 84918, 127377000, 10.1903, 80310, 120465000, 9.64193, 0.0733559, 0.00237373, 0.0535731
