Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 272, 84918, 127377000, 10.1903, 84614, 126921000, 10.154, 0.00332944, 0.00188902, 0.0032043
7, 254, 84918, 127377000, 10.1903, 84629, 126943500, 10.1559, 0.00338295, 0.00189682, 0.00299235
11, 282, 84918, 127377000, 10.1903, 84605, 126907500, 10.1527, 0.00343282, 0.00190567, 0.00332206
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 258, 84918, 127377000, 10.1903, 84626, 126939000, 10.1554, 0.00347952, 0.00191206, 0.00303944
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 241, 84918, 127377000, 10.1903, 84646, 126969000, 10.1577, 0.0035254, 0.00191895, 0.00283907
31, 256, 84918, 127377000, 10.1903, 84626, 126939000, 10.1558, 0.00357422, 0.00192557, 0.00301595
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 254, 84918, 127377000, 10.1903, 84627, 126940500, 10.1558, 0.00362165, 0.00193206, 0.00299242
43, 276, 84918, 127377000, 10.1903, 84611, 126916500, 10.1535, 0.00366966, 0.00193924, 0.00325138
47, 279, 84918, 127377000, 10.1903, 84605, 126907500, 10.1531, 0.00371182, 0.00194407, 0.00328684
51, 273, 84918, 127377000, 10.1903, 84615, 126922500, 10.1543, 0.00374997, 0.0019485, 0.003216
