Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 28007, 84918, 127377000, 10.1903, 56458, 84687000, 6.77697, 0.360873, 0.003439, 0.331581
7, 28126, 84918, 127377000, 10.1903, 56499, 84748500, 6.78041, 0.353328, 0.00343836, 0.33236
11, 28210, 84918, 127377000, 10.1903, 56456, 84684000, 6.77551, 0.355324, 0.00333569, 0.333192
15, 28731, 84918, 127377000, 10.1903, 55825, 83737500, 6.6991, 0.352587, 0.00346028, 0.339787
19, 28295, 84918, 127377000, 10.1903, 56348, 84522000, 6.76358, 0.331188, 0.0034493, 0.334286
23, 28193, 84918, 127377000, 10.1903, 56455, 84682500, 6.77525, 0.346728, 0.0034556, 0.333062
27, 28219, 84918, 127377000, 10.1903, 56446, 84669000, 6.77398, 0.359618, 0.00345037, 0.333302
31, 28388, 84918, 127377000, 10.1903, 56432, 84648000, 6.77256, 0.341251, 0.00344667, 0.334685
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 28220, 84918, 127377000, 10.1903, 56446, 84669000, 6.77574, 0.389402, 0.00293238, 0.33331
43, 28293, 84918, 127377000, 10.1903, 56448, 84672000, 6.77985, 0.382745, 0.00344783, 0.333876
47, 28257, 84918, 127377000, 10.1903, 56488, 84732000, 6.78457, 0.375754, 0.00343846, 0.333436
51, 28080, 84918, 127377000, 10.1903, 56526, 84789000, 6.78963, 0.360199, 0.00336087, 0.331891
55, 28288, 84918, 127377000, 10.1903, 56485, 84727500, 6.78009, 0.388054, 0.00344459, 0.333691
59, 28062, 84918, 127377000, 10.1903, 56561, 84841500, 6.79357, 0.350248, 0.00342617, 0.331612
63, 28366, 84918, 127377000, 10.1903, 56484, 84726000, 6.77825, 0.376585, 0.00342026, 0.334308
67, 28176, 84918, 127377000, 10.1903, 56476, 84714000, 6.77921, 0.399331, 0.00344877, 0.332845
71, 28191, 84918, 127377000, 10.1903, 56435, 84652500, 6.7726, 0.361944, 0.00344422, 0.333125
