Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83706, 84918, 127377000, 10.1903, 194, 291000, 0.0805962, 1.34625, 0.0516124, 0.997688
6, 83719, 84918, 127377000, 10.1903, 201, 301500, 0.0832197, 1.32626, 0.050174, 0.997605
10, 83686, 84918, 127377000, 10.1903, 180, 270000, 0.0749854, 1.40819, 0.0509586, 0.997854
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83738, 84918, 127377000, 10.1903, 191, 286500, 0.0793362, 1.37736, 0.0546805, 0.997724
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83672, 84918, 127377000, 10.1903, 202, 303000, 0.0840847, 1.31628, 0.0538877, 0.997592
30, 83730, 84918, 127377000, 10.1903, 189, 283500, 0.0786559, 1.42293, 0.0586201, 0.997748
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83687, 84918, 127377000, 10.1903, 187, 280500, 0.0771979, 1.41165, 0.0478741, 0.99777
42, 83707, 84918, 127377000, 10.1903, 189, 283500, 0.0780081, 1.3884, 0.0532828, 0.997747
46, 83691, 84918, 127377000, 10.1903, 182, 273000, 0.0756504, 1.39099, 0.0488129, 0.99783
50, 83691, 84918, 127377000, 10.1903, 201, 301500, 0.083514, 1.38001, 0.0467131, 0.997604
